c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 111
p cnf 75 412
21 37 27 0
-62 52 48 0
-38 -27 -62 0
33 65 24 0
2 71 69 0
-5 -39 40 0
-1 -37 -46 0
-47 57 -8 0
29 4 -66 0
40 -28 -22 0
-3 43 -57 0
50 -51 -9 0
73 36 -29 0
-59 -15 -66 0
-15 3 42 0
1 -18 -8 0
9 60 52 0
8 -61 20 0
-16 -55 -56 0
-62 57 26 0
-48 -33 24 0
55 8 -27 0
35 -49 43 0
50 25 6 0
75 -11 -23 0
3 -75 -17 0
40 -62 57 0
-63 -55 -66 0
49 73 28 0
-59 54 -8 0
-44 66 57 0
-15 20 5 0
-6 14 35 0
63 -60 -17 0
-20 33 11 0
-46 -16 3 0
50 74 61 0
-43 62 20 0
-35 -31 13 0
-21 38 -40 0
61 -36 68 0
60 -9 37 0
-52 -56 -59 0
-21 -11 58 0
52 -45 30 0
-13 72 36 0
-20 60 -46 0
61 71 -40 0
-13 -56 -54 0
69 19 34 0
29 60 -64 0
8 58 -38 0
19 57 3 0
-49 41 45 0
-18 -40 35 0
-60 42 -15 0
20 -70 -51 0
13 2 -30 0
71 -13 5 0
46 -61 43 0
41 -39 -32 0
-15 -62 -25 0
-52 -75 33 0
75 -5 -51 0
53 -56 52 0
70 -22 -29 0
47 1 40 0
-55 2 40 0
-26 -74 69 0
75 7 70 0
-68 48 -51 0
50 72 -43 0
48 60 66 0
2 41 10 0
-1 7 10 0
6 -5 -1 0
-37 -46 -49 0
28 25 -22 0
2 -7 42 0
-50 -20 72 0
-35 -69 -59 0
-19 21 38 0
70 -60 8 0
-24 44 10 0
23 72 18 0
61 6 51 0
-16 67 -1 0
21 75 53 0
-38 26 5 0
20 47 -32 0
67 11 28 0
15 -31 47 0
36 50 -25 0
-18 41 26 0
-21 -24 -12 0
8 -20 -50 0
-54 28 73 0
-33 -54 73 0
-62 -74 67 0
23 28 19 0
63 -56 -61 0
13 33 -69 0
-73 -40 -75 0
10 -4 58 0
16 36 -14 0
-63 7 37 0
50 -55 -61 0
-71 17 21 0
-75 53 45 0
5 -67 15 0
-37 -58 42 0
8 -75 48 0
-56 70 39 0
-66 12 56 0
18 34 44 0
-38 -44 25 0
-52 64 -34 0
6 55 -53 0
26 34 41 0
-38 55 74 0
9 18 -71 0
52 49 71 0
-45 62 -48 0
-28 -5 -34 0
-35 69 19 0
-21 1 -44 0
-19 -36 -39 0
75 25 46 0
-32 -27 -36 0
6 5 -31 0
-18 -49 36 0
-12 -22 64 0
-62 32 -55 0
-41 -14 13 0
-9 -32 -12 0
61 -19 31 0
-50 39 59 0
-19 -49 -13 0
-45 23 -65 0
49 36 -24 0
-15 7 25 0
-12 -39 -11 0
-58 -13 -73 0
-4 32 35 0
48 -61 -73 0
-64 41 -26 0
69 37 8 0
3 43 -72 0
-31 55 39 0
70 66 28 0
-1 -26 44 0
7 -56 -66 0
53 29 -62 0
70 -58 -19 0
-45 -66 -47 0
-17 59 -47 0
7 42 -69 0
34 -62 -18 0
65 45 2 0
-28 62 -71 0
-6 16 71 0
43 -17 -51 0
28 -20 -27 0
-22 18 21 0
-29 -49 -52 0
55 70 -17 0
21 35 -60 0
-26 6 -71 0
-21 -57 71 0
-56 -46 -43 0
-34 -11 45 0
-35 33 67 0
75 -19 6 0
8 7 -22 0
5 35 -59 0
68 48 29 0
62 -48 -2 0
41 48 -34 0
13 -46 3 0
-67 25 38 0
-49 59 -37 0
-75 -17 -66 0
61 -3 52 0
23 59 36 0
-4 -10 -71 0
-6 -7 18 0
13 -59 19 0
32 24 75 0
17 -53 12 0
-18 47 37 0
-37 -27 -11 0
75 -18 61 0
-30 -68 -14 0
6 20 -68 0
-49 -43 -13 0
-30 -12 -64 0
5 6 70 0
25 66 27 0
32 16 -37 0
-48 56 28 0
51 -71 6 0
56 -53 10 0
9 -16 72 0
-75 -39 9 0
3 -43 -13 0
34 -45 42 0
5 -75 37 0
30 54 17 0
42 -14 -21 0
62 34 -19 0
-73 35 69 0
32 -59 61 0
10 25 -72 0
-23 -31 -39 0
20 33 75 0
6 27 64 0
-51 -68 -44 0
6 -47 40 0
-53 4 -68 0
-54 -15 -51 0
69 33 67 0
-18 52 48 0
-19 24 16 0
-42 -48 41 0
-3 10 31 0
75 72 -53 0
-64 -2 72 0
61 52 71 0
36 -24 55 0
-16 42 -19 0
-57 -5 -1 0
-72 36 -53 0
-26 -36 -14 0
52 23 -37 0
-47 59 56 0
-19 -49 -6 0
-41 -35 -15 0
66 -40 -49 0
45 -50 62 0
62 74 -7 0
-54 71 -72 0
24 74 -44 0
14 74 49 0
-35 30 -27 0
-5 -39 -27 0
-13 -5 -56 0
61 11 -5 0
49 -69 28 0
13 60 42 0
69 -17 -13 0
45 50 -5 0
17 61 64 0
4 66 -57 0
-32 -72 -25 0
42 36 19 0
43 -7 36 0
55 -12 67 0
-55 -9 -50 0
-49 55 -12 0
-16 75 48 0
-7 28 20 0
1 10 -57 0
-35 -48 -73 0
-74 -46 -40 0
72 48 47 0
-73 20 -54 0
75 -69 -14 0
33 -39 -16 0
15 -10 5 0
11 7 -61 0
67 -30 50 0
51 47 -39 0
69 -56 18 0
23 -68 69 0
-45 62 -60 0
-52 -65 28 0
-52 -38 37 0
-37 -22 49 0
23 69 50 0
57 14 -42 0
-67 64 -42 0
50 -38 68 0
-68 -44 -15 0
39 3 72 0
-28 5 -73 0
-8 -70 47 0
-5 -1 50 0
-68 3 -65 0
-32 -35 48 0
60 -44 -24 0
7 -25 -69 0
-26 -25 -44 0
-43 61 -14 0
-1 -75 41 0
-8 -23 45 0
68 75 -5 0
43 -20 -30 0
-46 55 13 0
34 -26 16 0
-46 26 -7 0
71 -28 -1 0
-51 -19 75 0
-41 46 -48 0
39 -71 40 0
-14 9 -46 0
41 -15 -63 0
-47 1 52 0
-15 26 -2 0
-17 -3 -62 0
-71 -50 -31 0
23 4 -30 0
36 -10 55 0
-57 69 31 0
9 73 29 0
15 -14 37 0
7 39 -21 0
-61 -37 -23 0
39 -67 29 0
30 -68 5 0
40 -24 -5 0
33 55 -9 0
9 -50 48 0
-18 -4 -73 0
-44 74 27 0
-12 -9 -33 0
-1 45 74 0
-53 38 -52 0
61 -10 -35 0
33 -32 49 0
-14 -62 5 0
-65 28 73 0
6 -49 31 0
27 -64 21 0
24 -39 -28 0
67 -19 71 0
5 -65 35 0
-26 8 72 0
5 -72 -48 0
-42 -46 -32 0
-3 -44 -67 0
-34 51 28 0
49 -1 17 0
-34 56 6 0
-7 13 57 0
-62 -70 22 0
47 17 67 0
-36 54 67 0
10 39 -64 0
-19 33 22 0
25 -53 -7 0
46 56 -47 0
-13 -17 15 0
-64 3 47 0
12 73 7 0
10 7 17 0
-36 72 71 0
-35 -30 -72 0
-9 67 53 0
36 67 51 0
-14 -53 30 0
-23 -22 -39 0
15 54 -70 0
-68 -40 -10 0
