c Random 3-SAT instance
-69 -26 18 0
34 -50 13 0
44 45 63 0
27 28 -33 0
8 -30 -9 0
-40 -29 5 0
-45 -8 -30 0
-1 -63 -20 0
75 -29 -40 0
53 -47 8 0
16 50 -33 0
8 35 -36 0
-38 -34 -68 0
46 18 11 0
-5 1 -30 0
-19 44 39 0
-1 37 13 0
75 36 44 0
39 -18 23 0
-6 -42 -49 0
53 -27 -19 0
-12 44 60 0
20 46 43 0
61 -41 24 0
-9 44 -1 0
-63 2 32 0
-32 1 -57 0
-30 73 -2 0
-8 -10 -50 0
-73 -36 -45 0
-41 -69 -42 0
-28 4 -15 0
-56 22 -57 0
48 -75 -21 0
27 72 -14 0
-67 11 -56 0
-62 -36 -17 0
-69 17 -74 0
51 39 -22 0
-42 74 -66 0
-12 -2 44 0
68 70 56 0
48 6 8 0
34 -4 -62 0
-24 13 -20 0
-67 73 -64 0
56 24 70 0
-2 41 54 0
-9 -38 -72 0
44 45 14 0
-62 29 31 0
16 -12 30 0
45 38 -46 0
-26 67 22 0
1 5 8 0
24 -37 26 0
39 -61 12 0
-20 72 19 0
-4 6 21 0
-51 -26 -61 0
25 52 43 0
-54 73 41 0
-13 -12 -25 0
37 -39 41 0
-34 -48 67 0
23 3 40 0
7 74 -59 0
-36 60 37 0
5 23 26 0
52 -42 64 0
39 -73 34 0
-13 -33 20 0
-68 -31 -5 0
-21 -11 -33 0
28 4 -19 0
14 5 30 0
-75 22 16 0
-47 8 55 0
63 -13 -48 0
-27 35 -24 0
-57 -13 10 0
-24 -45 -66 0
-52 5 -68 0
-28 -61 -33 0
35 -25 -66 0
-44 -67 -13 0
-3 56 28 0
-34 61 -33 0
17 46 1 0
34 47 73 0
69 10 -5 0
74 -60 40 0
2 -69 -70 0
34 -37 22 0
14 18 -75 0
41 17 -39 0
-62 4 -18 0
-42 -35 33 0
-65 -31 -72 0
-14 -29 -5 0
-71 -44 -27 0
40 -54 -17 0
-70 61 67 0
-32 -37 -72 0
38 75 -61 0
24 42 -15 0
-37 -40 -3 0
-23 -46 27 0
-73 -25 55 0
-75 -70 -5 0
-66 -36 -25 0
72 66 -65 0
-64 -16 56 0
-3 -44 -73 0
-27 -41 -20 0
-44 9 -21 0
69 -75 -31 0
-59 -48 -66 0
-67 -41 28 0
-74 6 50 0
-26 11 -66 0
40 69 11 0
38 -23 -74 0
60 -23 -64 0
-52 30 -51 0
-4 43 8 0
-60 6 37 0
-73 -59 17 0
-22 -48 36 0
57 59 -29 0
58 -22 67 0
29 -11 -62 0
-44 -67 42 0
18 -19 50 0
-32 1 -35 0
43 -34 10 0
2 -18 -13 0
67 -56 65 0
26 -51 -62 0
30 -29 -54 0
-47 -69 -59 0
72 73 40 0
-70 -13 -59 0
43 -2 -15 0
9 8 -14 0
45 -43 32 0
73 -17 1 0
43 14 58 0
-68 -9 -45 0
-66 5 -41 0
60 20 51 0
-44 38 -28 0
25 3 16 0
-12 49 -16 0
62 -54 15 0
-49 -72 39 0
-5 -65 31 0
-46 70 41 0
2 21 64 0
-75 72 -23 0
64 63 59 0
-19 -4 70 0
33 24 -60 0
-68 66 14 0
-13 -52 7 0
-59 36 64 0
36 -70 72 0
71 -46 16 0
40 -22 -33 0
-36 -40 58 0
-16 23 -14 0
-25 -26 29 0
35 -25 -23 0
-29 39 63 0
-6 -11 -49 0
-69 44 -29 0
52 -65 -72 0
-53 -44 -10 0
7 -72 -52 0
-75 -21 67 0
53 -58 -5 0
-39 51 -48 0
-17 -59 -33 0
-22 52 -16 0
7 51 -16 0
51 37 -65 0
71 55 -68 0
4 -20 -41 0
-2 -57 -33 0
-52 -1 -68 0
-28 55 11 0
-49 21 -15 0
51 73 17 0
32 54 -29 0
-51 -53 -69 0
39 46 -11 0
-13 56 49 0
-61 -42 32 0
-39 59 -64 0
-13 -18 -71 0
47 35 40 0
-40 -29 20 0
31 -29 22 0
-73 -40 37 0
-49 56 -8 0
-17 46 -39 0
28 62 5 0
15 71 65 0
50 -56 48 0
35 22 21 0
37 -21 45 0
-27 -61 54 0
-12 -31 54 0
56 -29 64 0
-30 36 -47 0
24 -14 -58 0
-70 52 -57 0
53 -65 15 0
10 -51 28 0
-43 58 -2 0
-21 -24 63 0
17 19 2 0
-22 55 -41 0
46 -33 -53 0
57 28 33 0
-24 7 -62 0
74 33 -41 0
-52 -49 31 0
-28 61 49 0
43 27 -28 0
-56 57 6 0
-5 39 -32 0
-24 67 -66 0
-45 -24 -23 0
34 19 -36 0
-38 25 18 0
-63 -70 -49 0
-68 -55 28 0
3 -25 67 0
-22 -53 -58 0
-50 -47 -31 0
52 5 12 0
67 -72 54 0
-31 71 64 0
60 -50 3 0
-69 -75 54 0
19 -30 32 0
-67 72 -28 0
-32 -29 -45 0
37 67 45 0
58 75 33 0
20 -34 49 0
-36 -41 -17 0
51 23 -18 0
-74 -47 -53 0
-73 28 -6 0
-58 75 -43 0
19 -5 -12 0
-51 -4 66 0
-74 42 -61 0
s UNSATISFIABLE
d decisions 82
