c Random 3-SAT instance
-33 -56 25 0
-20 70 26 0
26 -41 40 0
48 -15 17 0
49 74 27 0
43 35 14 0
-18 25 -54 0
-12 53 -61 0
51 -60 -47 0
71 38 -60 0
20 -18 -50 0
44 26 35 0
-69 19 -36 0
67 -66 26 0
5 38 16 0
-37 68 18 0
-21 18 57 0
39 -38 -59 0
-52 75 34 0
-27 64 -67 0
-71 3 -18 0
-28 -38 -14 0
70 14 -55 0
-49 -37 31 0
-2 -25 1 0
-17 57 -24 0
-22 63 -66 0
-20 -48 45 0
51 48 -50 0
-52 -38 -34 0
27 25 -48 0
-3 55 -48 0
-20 -60 26 0
-57 33 -35 0
16 55 58 0
75 -69 -68 0
-64 -25 -14 0
-72 24 70 0
34 32 63 0
1 14 -43 0
-54 -50 -36 0
14 40 -62 0
31 37 -22 0
-71 -49 62 0
-40 43 7 0
24 -74 -20 0
2 32 53 0
68 37 -10 0
61 23 60 0
-15 -46 16 0
-25 63 40 0
-54 21 37 0
-8 -43 38 0
-18 -72 1 0
-17 -67 -55 0
63 69 -73 0
-63 13 -70 0
-52 -53 26 0
-74 -21 17 0
-75 -58 -64 0
53 -15 32 0
-10 34 -36 0
-73 56 -54 0
-53 -4 70 0
-7 -50 72 0
62 32 -11 0
-32 -61 -6 0
-71 -45 42 0
-52 57 -39 0
21 53 3 0
48 -55 -62 0
-26 59 -67 0
-73 -21 14 0
39 43 -8 0
21 -45 17 0
-26 3 -11 0
-5 -42 15 0
-57 73 68 0
-55 32 -69 0
-7 19 -25 0
73 -40 -62 0
-10 -73 54 0
-30 -41 64 0
-5 -2 -40 0
25 48 28 0
-74 33 23 0
-29 -74 -14 0
-41 56 34 0
36 -33 -12 0
56 70 -75 0
51 -46 -24 0
71 -32 -27 0
-40 7 15 0
-70 72 37 0
-24 -5 -73 0
11 30 14 0
-18 69 35 0
50 65 33 0
25 61 -41 0
s UNSATISFIABLE
d decisions 29
