c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 80
p cnf 75 675
-24 -21 -14 0
-23 51 -43 0
13 17 47 0
-30 28 67 0
8 40 -61 0
23 -19 -54 0
41 -25 67 0
-30 -65 59 0
-3 -30 -6 0
-24 12 -66 0
-64 -5 63 0
22 36 -1 0
-74 -52 75 0
40 56 -39 0
-51 41 32 0
-54 -51 58 0
20 -10 37 0
-46 65 -9 0
37 44 3 0
-19 73 32 0
47 41 -66 0
-2 -44 20 0
-34 68 -40 0
20 -33 7 0
-58 35 -21 0
59 60 -68 0
31 -14 73 0
31 -48 -57 0
-59 -36 40 0
-44 70 -74 0
-2 -7 -52 0
24 -42 28 0
-27 -58 42 0
55 73 22 0
43 -24 -64 0
-53 38 70 0
10 37 -65 0
18 -32 -72 0
-9 -13 -71 0
18 22 -44 0
-14 4 -55 0
10 27 52 0
36 11 60 0
36 15 -11 0
-48 -42 43 0
61 -56 41 0
26 53 23 0
-57 -74 33 0
-54 50 18 0
-6 -13 -52 0
-65 -1 -29 0
71 26 65 0
27 -41 -32 0
-17 -37 -38 0
30 -18 16 0
-26 48 -38 0
21 -28 -23 0
-6 21 5 0
-38 12 49 0
-65 11 67 0
70 -8 61 0
-59 7 -10 0
-7 38 -20 0
-44 -6 36 0
21 12 51 0
-40 48 73 0
-14 -45 -24 0
13 -9 -58 0
46 -50 12 0
37 66 7 0
-51 -3 -15 0
-40 31 8 0
24 56 26 0
12 -71 29 0
-73 56 28 0
-6 15 -2 0
38 -61 -55 0
57 -51 -46 0
-39 18 63 0
27 -62 44 0
18 -10 64 0
39 -50 -60 0
61 -2 -74 0
-7 28 -73 0
6 74 -15 0
-46 39 30 0
63 -51 18 0
-55 -19 -21 0
61 -64 -71 0
59 47 46 0
11 -13 75 0
-34 -67 -53 0
-61 38 11 0
-38 -30 42 0
40 17 -20 0
-7 66 -30 0
-36 -62 -13 0
-12 69 66 0
27 -5 -6 0
-6 18 12 0
-44 -27 67 0
-48 60 74 0
-53 54 -6 0
-37 -54 -13 0
35 70 -25 0
-44 -58 8 0
16 46 64 0
-44 30 -8 0
70 -54 -32 0
47 -35 -58 0
10 -29 -39 0
-63 -1 -11 0
57 5 -1 0
-28 -24 -11 0
10 64 -47 0
15 -67 -40 0
64 48 -58 0
-54 2 -70 0
-13 -35 61 0
34 15 -72 0
-29 -75 -66 0
-42 1 40 0
35 -68 41 0
46 35 25 0
-37 70 15 0
25 -70 65 0
44 -20 -18 0
-4 -3 -43 0
41 11 -59 0
-67 30 -44 0
-32 -8 -55 0
73 -31 -63 0
34 -24 33 0
-11 33 -16 0
42 -52 -64 0
28 75 40 0
-13 -7 -5 0
-19 12 -43 0
63 16 41 0
-29 41 -60 0
19 2 31 0
-40 -3 -61 0
-59 -12 -66 0
-15 59 -68 0
-52 45 -59 0
38 29 -58 0
-50 51 5 0
15 26 -24 0
-44 21 16 0
35 52 51 0
34 -22 62 0
17 7 -21 0
-6 21 29 0
-11 36 -33 0
46 7 -13 0
59 -19 -68 0
36 -16 21 0
-58 -25 20 0
35 28 24 0
3 19 -65 0
27 60 -46 0
57 -40 -12 0
32 -59 -49 0
49 35 54 0
-74 -16 -70 0
11 -22 31 0
19 7 66 0
26 -14 15 0
-33 56 21 0
-59 70 30 0
-43 -19 -65 0
-66 29 -50 0
-74 -24 48 0
-44 31 -13 0
38 -19 56 0
-61 57 -50 0
-48 66 -54 0
47 -5 -15 0
60 68 17 0
25 -27 57 0
48 45 71 0
29 -2 -73 0
10 -3 70 0
-7 73 52 0
-26 -22 47 0
-51 64 -45 0
-36 44 -68 0
6 -35 33 0
-63 -74 -43 0
-37 30 -59 0
-9 68 -16 0
3 -32 -55 0
48 16 -41 0
-25 -73 -51 0
45 46 44 0
-7 69 21 0
-19 39 -63 0
19 -71 2 0
-62 72 -36 0
30 17 -69 0
-75 -1 -23 0
-49 -13 9 0
51 5 -42 0
-46 -44 47 0
46 57 -24 0
15 -1 -36 0
-9 31 36 0
-51 29 40 0
38 -34 61 0
61 50 -75 0
-14 -69 66 0
2 42 -47 0
39 64 -50 0
62 -9 22 0
44 65 22 0
-71 30 54 0
36 -23 -26 0
37 13 -3 0
-75 20 -14 0
-53 -66 49 0
-72 7 15 0
62 8 -19 0
3 -26 -55 0
62 -28 27 0
30 5 -37 0
-32 -45 -15 0
-54 -16 1 0
3 11 -63 0
-43 -5 -69 0
31 12 -13 0
-44 -7 -56 0
-74 4 72 0
14 62 -35 0
-53 12 28 0
-1 -45 -31 0
66 64 -2 0
-21 -65 -54 0
-43 -61 55 0
58 -9 -53 0
61 -16 47 0
-58 -62 23 0
-49 -8 -50 0
64 -70 17 0
-31 73 -40 0
-55 69 -2 0
52 -27 72 0
14 -44 69 0
35 37 69 0
26 6 -44 0
17 -42 68 0
-74 68 -41 0
34 15 2 0
51 61 -10 0
6 -22 5 0
-53 22 37 0
-11 -67 28 0
67 1 -15 0
-36 -12 40 0
-68 -65 6 0
58 1 38 0
5 -56 -40 0
-63 -23 2 0
-60 58 52 0
-39 70 49 0
8 -72 57 0
-22 -6 54 0
13 -7 -73 0
3 48 31 0
1 -18 -68 0
72 -75 56 0
47 27 72 0
37 -74 25 0
60 51 -1 0
-47 53 -65 0
18 -56 41 0
-19 -44 -60 0
-42 -25 17 0
-9 -67 -5 0
-73 56 -31 0
-52 -37 23 0
-8 58 36 0
-70 61 -28 0
60 5 -9 0
-20 14 72 0
70 60 -8 0
65 -11 4 0
-14 -72 -13 0
71 69 38 0
22 -72 21 0
53 -59 22 0
61 -22 31 0
37 -15 -59 0
-24 4 15 0
-75 -15 30 0
67 -18 -52 0
64 61 46 0
-51 67 -55 0
70 -1 -45 0
-60 -46 -59 0
-50 -44 -1 0
33 45 -55 0
-33 67 -16 0
45 16 68 0
3 -10 68 0
-60 -9 -6 0
22 -21 19 0
-26 -40 54 0
-49 -26 -12 0
35 -5 -55 0
-68 -21 -57 0
52 -73 31 0
1 -61 74 0
9 -62 71 0
8 -55 -29 0
-13 21 -49 0
-63 40 -14 0
-31 53 -61 0
-55 48 35 0
-30 -48 33 0
-11 -21 69 0
48 2 -19 0
-69 46 39 0
28 -50 8 0
-3 -25 75 0
-16 29 -64 0
-62 -40 -65 0
1 64 20 0
3 -57 12 0
35 -22 -13 0
-22 -11 -37 0
-9 2 13 0
-5 1 42 0
-62 -26 8 0
-44 -1 39 0
22 -1 -32 0
6 65 37 0
40 10 -55 0
-36 65 -62 0
-20 14 -72 0
26 -60 73 0
42 31 11 0
55 -59 64 0
-50 38 -65 0
31 -58 68 0
59 -31 75 0
40 44 70 0
11 -43 41 0
-15 -62 36 0
-18 -36 -31 0
45 8 -49 0
-23 44 -46 0
-35 39 -72 0
-25 5 31 0
75 26 -2 0
-71 -49 5 0
36 20 55 0
34 -18 -57 0
55 5 36 0
74 -55 -2 0
-31 -21 -69 0
-69 -35 -38 0
-53 14 3 0
62 35 -47 0
39 34 22 0
-68 10 -14 0
67 -55 62 0
67 -16 60 0
-2 37 67 0
13 -74 -10 0
-62 -66 9 0
-15 30 -59 0
61 -13 -23 0
6 -50 -72 0
19 -28 63 0
19 -23 -55 0
51 -47 55 0
31 -72 56 0
75 -40 -14 0
-30 -37 21 0
26 -46 75 0
-58 56 -2 0
