c Random 3-SAT instance
14 -44 -7 0
-49 -56 -8 0
-40 47 46 0
-46 20 13 0
-34 50 -18 0
-49 -56 -1 0
-52 27 68 0
-57 -35 40 0
-33 -42 69 0
56 -34 -12 0
52 20 -65 0
35 -45 -59 0
2 19 -51 0
73 -40 -27 0
46 63 4 0
-68 -11 32 0
75 -61 26 0
-42 29 47 0
19 45 -31 0
34 -15 -5 0
41 24 56 0
23 -24 55 0
47 -23 31 0
-20 69 7 0
-41 49 -66 0
66 -75 27 0
-8 19 -67 0
-23 -21 73 0
-46 -74 -13 0
-38 -59 -29 0
10 28 17 0
-56 14 57 0
64 66 6 0
4 13 3 0
-46 -72 43 0
-15 -75 -1 0
-32 -43 22 0
-66 -64 -68 0
63 27 -36 0
58 -29 -37 0
51 59 -9 0
26 47 -1 0
25 67 -10 0
-65 -14 3 0
33 -10 25 0
21 -8 22 0
35 19 -67 0
60 61 -55 0
68 -24 -8 0
-53 38 74 0
-50 -58 -42 0
-15 -42 55 0
-7 -67 1 0
63 -46 -24 0
-1 -25 32 0
43 66 59 0
-13 -37 -9 0
-65 60 39 0
-69 -6 52 0
22 7 -72 0
16 -13 27 0
-62 -44 16 0
-55 19 9 0
-73 22 14 0
-59 45 -52 0
46 -33 -49 0
-16 58 -41 0
-7 75 61 0
29 6 2 0
13 -50 -48 0
-1 15 -60 0
58 29 27 0
-10 -24 18 0
14 8 58 0
6 -67 -2 0
59 61 29 0
-51 -33 -50 0
-14 -51 -10 0
-3 22 4 0
-11 65 -69 0
-3 53 38 0
10 59 44 0
57 -27 29 0
-49 1 -19 0
-23 62 -5 0
-53 40 70 0
53 -9 64 0
-54 -37 19 0
34 -67 16 0
28 46 15 0
-6 17 71 0
23 18 28 0
24 -3 -44 0
-55 19 -5 0
57 -29 1 0
10 -60 -31 0
-71 -42 -10 0
13 -66 -25 0
40 -36 -12 0
-57 -45 -13 0
66 -12 -74 0
-35 11 -73 0
32 30 1 0
-36 19 -9 0
75 -39 -57 0
26 -33 52 0
72 -61 73 0
39 68 -42 0
-53 36 50 0
-27 13 17 0
59 5 -2 0
44 -7 73 0
-47 -1 50 0
-59 -52 -14 0
37 14 24 0
37 75 -54 0
75 -34 71 0
-42 -24 -7 0
7 -16 15 0
5 65 26 0
52 -29 44 0
-37 -32 34 0
-42 -51 26 0
-74 69 -32 0
10 52 7 0
17 71 -46 0
-75 41 -67 0
-2 3 72 0
-30 54 66 0
-63 35 52 0
27 39 -30 0
-40 74 19 0
-9 4 25 0
30 -62 -21 0
-22 -5 57 0
-61 -39 -38 0
52 46 -31 0
-33 38 -5 0
-25 -42 28 0
30 -10 -66 0
44 -13 -29 0
48 -69 -60 0
14 72 -27 0
18 -35 54 0
39 11 40 0
57 26 -5 0
36 -18 -71 0
-19 8 3 0
49 21 -44 0
5 -39 25 0
32 4 -2 0
-66 57 18 0
-39 35 10 0
10 22 26 0
10 53 6 0
-58 -74 15 0
-55 10 -53 0
-54 5 -55 0
69 72 -16 0
7 -72 32 0
14 -72 40 0
71 33 61 0
-15 66 7 0
7 -37 72 0
-4 35 39 0
48 61 -9 0
-52 27 -16 0
61 34 -43 0
-55 9 48 0
-29 -72 -24 0
-12 2 -68 0
-17 4 -24 0
62 22 -28 0
-44 -46 59 0
1 -45 -58 0
25 28 -8 0
-60 3 23 0
-2 28 -3 0
59 -34 74 0
-4 54 1 0
71 28 42 0
50 22 23 0
46 28 22 0
27 -47 61 0
-31 21 -47 0
-71 28 -67 0
57 -29 -24 0
-73 4 53 0
-23 51 36 0
-57 45 -65 0
20 -58 45 0
30 21 58 0
14 -7 71 0
54 61 14 0
-1 -45 -63 0
-60 35 -36 0
-16 -48 52 0
-12 -60 43 0
72 43 -7 0
-54 -32 -67 0
44 18 -20 0
6 71 63 0
37 -35 -45 0
15 -75 -28 0
-8 44 18 0
-63 1 39 0
-42 12 -57 0
8 -71 -39 0
70 38 39 0
25 55 67 0
43 57 62 0
25 -62 -75 0
5 -58 9 0
-32 -65 -51 0
-15 51 -34 0
73 -32 13 0
-62 -63 -65 0
33 -53 -46 0
18 -17 -45 0
-46 13 -1 0
66 46 5 0
19 -39 11 0
-12 75 15 0
-35 -46 -41 0
8 -22 36 0
-54 -45 55 0
38 -27 -53 0
32 73 41 0
26 -63 22 0
-7 -68 31 0
9 10 21 0
55 29 11 0
-45 2 -52 0
6 13 -44 0
-22 24 54 0
16 -57 72 0
37 -16 -70 0
-58 -5 -70 0
-15 33 -55 0
12 59 24 0
-26 -13 -8 0
-75 39 13 0
-34 -52 -70 0
-35 -72 -57 0
59 -22 43 0
-13 -34 -46 0
-43 46 26 0
4 -70 38 0
-67 -4 -47 0
-2 -56 65 0
-26 -24 66 0
-39 -6 -73 0
29 72 60 0
23 69 24 0
38 -9 26 0
-21 -57 -3 0
4 -60 -66 0
-24 -38 -37 0
72 18 -65 0
-16 -5 18 0
-48 -27 -33 0
54 -1 -5 0
36 44 49 0
-54 -66 -43 0
32 -27 5 0
30 6 -70 0
23 60 -39 0
-9 41 2 0
-46 65 19 0
9 -36 28 0
-33 43 -56 0
55 -29 46 0
-4 -47 -54 0
-45 -47 -30 0
-68 -19 58 0
67 -42 15 0
51 41 35 0
-69 59 -32 0
36 -20 37 0
-3 51 -72 0
-37 46 -11 0
3 -57 -39 0
35 -59 10 0
62 -32 57 0
59 39 49 0
-44 -57 -15 0
64 -24 -73 0
-10 -14 -26 0
-71 -68 61 0
75 11 -18 0
-67 -5 -4 0
58 -37 -28 0
74 -65 -11 0
-27 -4 -31 0
17 63 -13 0
-15 41 20 0
-65 2 5 0
11 5 23 0
38 5 57 0
-12 75 49 0
33 41 -27 0
62 -61 -19 0
23 -3 20 0
-2 -69 -67 0
60 46 21 0
5 -36 -40 0
-50 -21 23 0
-33 -64 40 0
67 72 59 0
-40 -12 -38 0
29 -33 32 0
s UNSATISFIABLE
d decisions 81
