c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 68
p cnf 75 450
34 -1 -48 0
47 -63 29 0
-59 70 -57 0
61 6 -62 0
-49 -26 -38 0
-68 37 13 0
-39 -15 -35 0
-48 -27 -64 0
-26 60 52 0
33 -51 11 0
-72 -60 -29 0
-3 -12 -63 0
-15 -34 -50 0
34 8 -10 0
-36 -29 50 0
26 48 -34 0
-57 -3 46 0
41 -23 63 0
-12 43 -8 0
-8 -42 10 0
56 26 -34 0
-52 -64 -35 0
-16 -54 -17 0
19 -32 38 0
-13 20 -47 0
53 -55 20 0
-66 61 36 0
62 25 -49 0
-55 -64 20 0
74 8 -41 0
65 -41 5 0
-53 -3 55 0
-4 7 -55 0
-59 64 -53 0
-44 42 -64 0
-4 27 -50 0
-35 -55 -13 0
-42 -16 69 0
73 29 -3 0
60 12 -26 0
26 -73 -12 0
-58 -47 9 0
-15 -65 -63 0
60 65 -66 0
-49 29 -72 0
-52 -25 47 0
51 -4 14 0
-65 -12 74 0
17 -69 -51 0
-60 67 74 0
-49 25 -74 0
-52 75 8 0
60 -66 -50 0
36 -10 -44 0
46 33 -1 0
45 75 -21 0
-18 -3 60 0
56 -52 -17 0
-17 57 9 0
-70 22 27 0
-29 -50 22 0
7 -43 52 0
41 2 -23 0
28 -44 39 0
69 50 -38 0
52 -54 -7 0
-42 -5 8 0
-73 30 18 0
66 -42 -38 0
-46 -40 9 0
52 -41 -2 0
47 -25 -74 0
-58 -46 18 0
-72 -17 19 0
68 14 33 0
18 12 -62 0
22 60 -5 0
24 19 44 0
67 64 -59 0
-57 -18 61 0
50 -8 12 0
-61 67 75 0
-65 -29 11 0
-53 -3 -62 0
-53 10 -11 0
-75 -41 48 0
-64 -27 -10 0
-63 21 43 0
-45 36 -44 0
-36 -45 -38 0
73 69 17 0
-23 21 -17 0
44 -56 5 0
72 -68 -17 0
-39 1 70 0
-61 -55 -74 0
-40 34 -3 0
-33 31 -62 0
-29 -13 38 0
-26 6 20 0
24 28 -59 0
51 57 53 0
23 -60 17 0
-9 -28 -49 0
33 38 -63 0
-16 14 39 0
9 -59 73 0
43 -21 70 0
-73 44 31 0
-52 35 45 0
-24 -30 63 0
51 -12 -46 0
39 16 -51 0
-30 26 -39 0
39 17 -6 0
-40 -32 -66 0
-58 40 27 0
16 -7 37 0
20 -75 -18 0
57 -54 46 0
-72 58 7 0
-64 33 -51 0
-69 -70 74 0
-27 -65 -23 0
-50 -3 38 0
34 -10 -36 0
5 -61 63 0
-11 -58 7 0
46 -1 -8 0
30 -22 -33 0
46 -8 67 0
-62 18 51 0
-45 -28 37 0
-20 -55 8 0
57 -67 -25 0
64 -28 -13 0
-28 39 -25 0
-32 -28 -60 0
47 13 -24 0
-73 74 12 0
-17 -9 56 0
-47 -31 67 0
-50 12 -29 0
27 60 5 0
-73 -59 12 0
19 -44 56 0
-45 -1 66 0
-50 -15 73 0
-49 58 -3 0
32 -44 18 0
-5 -7 68 0
-11 75 -33 0
21 38 64 0
-52 19 16 0
-60 68 56 0
-47 -68 -33 0
55 -28 -41 0
-18 35 46 0
66 62 -7 0
71 26 66 0
24 -54 -34 0
-44 10 -69 0
-30 -14 -46 0
-25 -74 45 0
-14 -60 44 0
39 -2 -15 0
56 40 22 0
-35 -2 -18 0
68 33 -67 0
-19 12 -35 0
-70 32 -4 0
42 -25 21 0
-59 -20 43 0
-24 -3 68 0
45 38 53 0
66 13 74 0
63 -26 3 0
-66 2 -37 0
-65 11 -71 0
-55 20 62 0
25 -36 -38 0
60 -42 12 0
-54 53 -15 0
26 29 27 0
-4 51 -35 0
-5 60 -13 0
-11 -6 61 0
28 -6 -60 0
-7 55 32 0
1 -42 60 0
19 29 73 0
25 32 74 0
29 72 73 0
40 4 35 0
-43 55 -4 0
7 -28 3 0
-12 -1 52 0
-36 -49 60 0
-14 -64 8 0
-33 -16 62 0
-35 -48 -49 0
-22 30 16 0
-69 -35 -46 0
13 36 -43 0
27 -9 -36 0
-18 66 -42 0
10 -3 -33 0
-38 12 -20 0
62 7 75 0
42 21 43 0
-18 60 70 0
-56 14 48 0
38 -34 69 0
-63 65 -61 0
-65 10 67 0
8 45 52 0
44 -12 -45 0
-43 -13 39 0
-71 -16 -36 0
44 68 13 0
-32 -44 8 0
6 -60 -33 0
-11 61 22 0
70 -49 36 0
16 67 15 0
1 -59 34 0
-46 -69 -39 0
-32 64 41 0
31 -67 -9 0
65 66 -43 0
31 50 -38 0
-61 -69 -26 0
-66 47 -15 0
71 62 -31 0
56 43 -66 0
-2 74 50 0
-58 22 61 0
8 56 -47 0
33 52 27 0
-16 -31 -1 0
-74 19 47 0
-47 62 58 0
-31 39 40 0
-5 55 49 0
-52 58 -24 0
-60 62 57 0
-17 -40 -21 0
39 -24 -1 0
-11 4 -48 0
