c Random 3-SAT instance
48 36 40 0
66 -33 69 0
-43 6 52 0
-35 26 42 0
-35 -46 53 0
-37 39 38 0
12 -8 -60 0
-26 -56 -62 0
-24 3 -35 0
-70 35 -19 0
45 -53 54 0
67 -29 -21 0
-40 19 42 0
44 48 27 0
-22 -24 57 0
16 22 -50 0
-68 -44 -57 0
24 -23 53 0
35 -42 -43 0
-2 61 -27 0
26 -47 27 0
-57 -72 -61 0
34 58 -5 0
-52 14 -28 0
-71 -37 39 0
3 -43 -41 0
-34 -60 16 0
27 -49 51 0
-35 29 57 0
-28 -45 -75 0
-10 -11 7 0
30 13 28 0
53 10 44 0
-22 -31 -16 0
-75 25 48 0
-70 15 -34 0
-47 -40 -57 0
24 -50 -71 0
-73 36 -24 0
-57 56 -19 0
27 31 -19 0
57 56 6 0
-53 4 -31 0
57 67 -73 0
-23 19 -74 0
69 -44 -4 0
-59 64 41 0
-61 -30 60 0
42 -44 -70 0
-49 -26 44 0
-21 -27 30 0
37 49 -19 0
43 22 29 0
41 60 -34 0
-12 -18 25 0
51 43 -71 0
-37 -57 -14 0
-58 7 5 0
-18 71 50 0
-18 -3 -45 0
29 -50 -68 0
51 -70 -28 0
32 -72 -23 0
50 62 -34 0
20 -21 -12 0
-5 55 -23 0
8 2 72 0
31 -42 9 0
-74 -28 -30 0
73 -60 -20 0
-36 -27 9 0
48 -13 46 0
-58 20 74 0
-15 6 -21 0
-8 -49 -48 0
59 -50 36 0
-32 -7 -18 0
57 42 -59 0
16 -28 -27 0
-73 8 70 0
-60 44 -54 0
17 11 73 0
-35 -34 16 0
-35 -34 -26 0
-16 -14 10 0
-73 33 54 0
-59 21 33 0
51 70 -16 0
56 -69 57 0
59 -46 -30 0
-15 -19 -32 0
18 49 45 0
-41 39 -62 0
68 -15 37 0
54 -41 51 0
11 -1 -30 0
-34 63 -8 0
30 -52 -40 0
-14 -32 -31 0
-28 74 67 0
-13 20 -56 0
-25 -12 -66 0
-43 8 -9 0
59 11 -35 0
-3 64 31 0
-67 8 -7 0
16 -22 -29 0
60 28 18 0
24 -12 51 0
-40 22 -57 0
-51 -13 1 0
11 -54 24 0
-30 11 28 0
-37 1 -18 0
-32 17 -52 0
60 -5 -66 0
31 68 -28 0
51 52 -43 0
16 -53 48 0
-46 -58 70 0
63 59 5 0
-2 46 -55 0
63 37 -14 0
-55 18 -21 0
5 -2 -60 0
-29 -34 33 0
-20 -67 68 0
-13 64 24 0
62 -36 20 0
70 60 63 0
-38 12 -52 0
73 4 42 0
69 -47 51 0
58 -36 48 0
58 -54 41 0
-21 -11 -8 0
15 59 31 0
-43 33 -4 0
-32 -74 3 0
19 -23 -56 0
27 -22 67 0
40 68 -52 0
6 -68 -30 0
30 64 33 0
-52 -23 -70 0
-53 -72 26 0
35 44 1 0
-55 29 -15 0
14 -44 7 0
-21 -62 11 0
51 57 58 0
-10 26 -38 0
-43 21 7 0
-13 3 -49 0
-38 56 -75 0
-23 -31 -32 0
-66 43 56 0
25 -59 45 0
41 58 -54 0
-8 -72 31 0
-30 -28 -46 0
-14 -18 -13 0
1 -40 -56 0
-28 12 -60 0
-19 -55 28 0
-67 26 -35 0
49 35 -69 0
58 -1 -21 0
33 -73 -52 0
63 39 -51 0
-47 -11 10 0
20 -63 -65 0
-6 36 -68 0
53 19 -73 0
40 14 -34 0
45 33 -54 0
-28 55 -13 0
-1 9 36 0
-38 -27 5 0
5 34 24 0
-69 20 -17 0
71 13 66 0
-52 20 -59 0
-40 -45 -70 0
43 -57 -40 0
-25 42 32 0
6 65 -9 0
-25 -37 5 0
-41 28 -11 0
11 -39 -67 0
74 -62 38 0
41 30 -23 0
-57 32 6 0
69 -16 -21 0
-58 19 -71 0
-70 -53 -58 0
34 -23 -51 0
-75 27 -13 0
48 31 -24 0
41 72 56 0
37 -23 67 0
25 41 63 0
-59 16 -27 0
40 30 57 0
41 42 7 0
-24 56 22 0
-34 63 -2 0
-37 57 -75 0
-2 -51 11 0
14 -63 -39 0
11 -29 -22 0
62 -6 -55 0
12 75 -47 0
57 62 63 0
-14 -34 -67 0
-14 5 -71 0
40 36 54 0
72 75 -52 0
-57 65 -52 0
30 -70 51 0
42 -54 2 0
75 -49 -36 0
3 10 -20 0
-10 74 -63 0
-48 69 61 0
-28 13 -54 0
-10 59 -4 0
-12 -37 -45 0
-61 -28 -4 0
-49 -44 62 0
s UNSATISFIABLE
d decisions 341
