c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 125
p cnf 75 487
-69 5 -38 0
3 10 -42 0
-38 17 -48 0
20 -43 47 0
-17 2 -67 0
52 53 41 0
8 63 -4 0
-10 19 -72 0
-67 -46 47 0
-75 -51 13 0
54 72 -67 0
61 -45 -29 0
-25 -26 -48 0
-38 49 57 0
-73 -46 -8 0
43 47 68 0
-13 51 -4 0
-42 -25 -21 0
-58 -7 -39 0
4 -36 15 0
58 -48 75 0
46 -35 -61 0
24 55 53 0
12 46 -58 0
-70 -6 -40 0
-40 34 27 0
75 53 -68 0
32 -7 -15 0
12 -58 -10 0
55 -4 -73 0
-75 -58 64 0
3 -51 26 0
-26 -43 -53 0
-39 -44 -10 0
-70 64 -55 0
-47 5 52 0
74 58 -17 0
-45 32 -41 0
-65 10 -49 0
-28 67 -22 0
59 -36 -6 0
-26 20 47 0
-73 46 -9 0
41 -7 -49 0
-45 -36 23 0
11 32 6 0
-15 -65 55 0
10 -24 -51 0
-13 -5 -70 0
36 -42 -3 0
3 -54 -41 0
-59 16 -37 0
-19 -48 64 0
75 -51 65 0
-72 73 -29 0
38 -7 -5 0
50 21 -63 0
56 -40 68 0
66 72 -26 0
-33 37 43 0
16 73 62 0
33 71 -73 0
-58 -53 56 0
24 -64 -60 0
-55 31 47 0
5 -70 -35 0
-20 -37 -8 0
18 28 3 0
-54 -19 61 0
-44 -27 47 0
25 -47 5 0
69 -41 1 0
16 50 -44 0
65 48 19 0
4 -8 52 0
66 41 3 0
-67 29 -13 0
35 62 -72 0
51 5 -64 0
-36 -71 68 0
-10 -24 56 0
-2 -32 59 0
48 31 8 0
59 58 37 0
11 -72 -24 0
29 -35 5 0
43 6 -23 0
-21 -59 27 0
50 63 36 0
18 -22 -21 0
6 -25 35 0
-62 -60 54 0
54 -55 -30 0
-28 -1 -32 0
-59 -26 -52 0
-39 -64 -22 0
-11 19 -8 0
70 6 -28 0
-42 -12 10 0
-31 51 45 0
70 -66 39 0
-50 -10 46 0
-57 -35 -47 0
-9 30 -1 0
-19 1 10 0
74 6 -1 0
68 46 -53 0
-63 11 -18 0
43 41 69 0
28 49 18 0
-43 -1 72 0
-16 -49 3 0
-51 44 -6 0
-49 5 60 0
52 -30 -29 0
-48 52 -64 0
-56 32 -9 0
-72 7 -73 0
-70 21 -43 0
46 61 -9 0
32 48 33 0
-20 -44 -14 0
31 69 72 0
-30 -13 -47 0
-31 -26 68 0
40 55 -42 0
49 50 -40 0
33 66 29 0
59 -62 57 0
39 -3 31 0
-47 -5 -25 0
-3 29 6 0
-59 -32 74 0
37 3 50 0
30 9 -27 0
-8 70 4 0
-65 -71 38 0
73 63 -25 0
-12 -60 11 0
-38 -29 -35 0
-41 72 -26 0
23 74 -59 0
-64 36 1 0
-59 -68 57 0
-22 15 46 0
44 2 63 0
73 55 39 0
43 49 44 0
-66 -63 -16 0
65 42 29 0
-28 -36 -66 0
23 9 -3 0
-31 39 -63 0
44 14 23 0
-15 -29 43 0
-23 -8 -30 0
24 61 19 0
52 -25 -17 0
-33 20 -40 0
68 -48 75 0
49 -41 58 0
-37 32 -25 0
-63 -48 -64 0
-38 -32 -27 0
-41 -48 22 0
71 -50 -60 0
63 -36 74 0
65 46 -56 0
-74 29 -60 0
73 -46 -27 0
-15 24 33 0
45 2 63 0
-25 -32 59 0
-74 29 -33 0
4 7 -15 0
-4 17 -9 0
67 -19 -25 0
-21 62 -50 0
26 51 44 0
42 -13 10 0
68 -25 -57 0
-69 -64 -73 0
-16 -26 8 0
75 49 -38 0
-22 11 -53 0
47 68 8 0
-74 46 47 0
-62 -28 -53 0
38 -73 30 0
16 -29 74 0
-22 48 59 0
-19 -41 34 0
-48 25 -18 0
2 -68 -6 0
-30 -31 -16 0
-18 -68 -56 0
22 55 -66 0
-21 46 2 0
52 -4 -5 0
65 45 50 0
74 -8 59 0
35 -28 -55 0
21 50 -25 0
-3 -63 33 0
37 1 -32 0
-62 -23 15 0
64 -23 -14 0
10 -47 31 0
-64 72 -23 0
29 12 73 0
34 -21 -5 0
8 -40 67 0
-62 -48 38 0
19 14 -68 0
65 13 19 0
75 62 -70 0
7 23 34 0
6 31 48 0
57 -70 74 0
-7 12 -49 0
69 44 -57 0
72 -6 62 0
-48 -4 44 0
-47 -55 -27 0
73 21 -24 0
67 17 63 0
4 14 18 0
-71 -33 10 0
44 3 56 0
30 -14 62 0
-9 53 -38 0
-60 -67 -12 0
-72 -52 -18 0
-69 -54 31 0
-69 23 43 0
36 -56 -9 0
14 -19 -54 0
73 -25 -10 0
28 -15 27 0
17 60 55 0
65 22 -23 0
31 1 -13 0
39 -54 41 0
-18 -7 -33 0
-14 -7 -51 0
61 25 31 0
15 -8 12 0
-30 -9 12 0
-46 32 67 0
6 -72 50 0
-58 8 -66 0
-55 -20 13 0
-2 31 -27 0
18 -22 -27 0
-70 72 -75 0
35 -66 -63 0
-55 -71 -12 0
-54 -52 -47 0
29 -17 -21 0
58 52 -36 0
-65 6 -47 0
-1 62 -27 0
-11 51 14 0
57 18 40 0
39 -57 -22 0
4 35 -18 0
38 -56 -9 0
-66 -70 -72 0
-44 -49 28 0
42 -15 -58 0
10 30 -20 0
-43 -25 29 0
40 59 9 0
43 2 -3 0
4 -39 -2 0
-46 51 -24 0
56 6 -30 0
-29 25 -9 0
-31 -5 42 0
14 13 -9 0
-10 -70 8 0
-30 62 -1 0
27 -50 15 0
8 -13 -34 0
-44 -25 -29 0
33 48 37 0
-2 28 48 0
45 25 -32 0
-34 -21 71 0
40 -43 45 0
20 30 3 0
-70 50 6 0
-41 58 2 0
43 27 49 0
16 -23 7 0
3 70 -41 0
21 -49 -46 0
-30 51 7 0
27 10 -33 0
5 -13 65 0
-43 72 56 0
-36 -65 32 0
2 9 8 0
-15 -64 -24 0
-65 -21 -26 0
-33 -35 -69 0
-46 -39 12 0
-41 -35 75 0
-8 57 -38 0
-35 56 6 0
-40 42 64 0
23 39 70 0
-47 59 -43 0
55 2 -20 0
32 38 48 0
17 40 -66 0
-14 -65 32 0
-34 -14 47 0
-71 -56 43 0
-6 -22 -15 0
-46 15 38 0
70 5 19 0
22 42 49 0
-64 50 -48 0
63 2 27 0
-37 54 18 0
-16 -73 36 0
28 -34 39 0
57 -62 -2 0
20 -43 14 0
