c Random 3-SAT instance
-56 71 36 0
26 73 66 0
-18 -27 -51 0
-60 -36 53 0
-60 -2 48 0
-26 35 8 0
69 7 43 0
13 -11 -29 0
6 -74 -44 0
-51 -39 -75 0
-4 62 29 0
56 -49 26 0
45 -69 -7 0
-74 -60 -2 0
29 -16 44 0
13 27 55 0
12 -20 -44 0
-30 -13 -12 0
-73 -21 38 0
16 -72 27 0
-12 72 9 0
-34 28 57 0
6 1 31 0
-35 32 61 0
42 49 53 0
-45 -54 8 0
-20 -51 -19 0
-29 32 56 0
40 59 -19 0
11 67 -62 0
6 54 3 0
58 -64 -6 0
16 58 59 0
16 -10 -25 0
-41 -31 -66 0
70 73 29 0
-64 -41 -34 0
68 -54 66 0
36 -55 10 0
-18 4 -62 0
-49 46 -13 0
-16 -73 35 0
3 32 19 0
5 46 52 0
-65 -18 31 0
40 55 45 0
39 -40 -72 0
-37 11 22 0
-33 -45 15 0
-66 27 45 0
52 -7 -72 0
-5 65 -49 0
23 -39 4 0
53 71 -5 0
-14 -27 73 0
63 -19 31 0
14 5 50 0
-73 -15 -74 0
-31 37 -7 0
65 67 -11 0
67 16 14 0
-65 43 41 0
8 -15 -31 0
-59 -61 -46 0
23 56 -18 0
45 49 -37 0
-41 74 12 0
44 66 58 0
-26 -38 -4 0
72 -23 12 0
44 -43 25 0
-66 55 39 0
-56 -4 42 0
-71 55 63 0
44 67 68 0
-28 72 6 0
-71 38 41 0
35 -64 67 0
-70 -62 47 0
68 4 16 0
19 75 -50 0
40 59 44 0
-67 -7 74 0
-8 -51 -66 0
-8 -12 -47 0
-57 -17 72 0
21 -69 27 0
6 21 -30 0
19 -34 -45 0
-48 34 -54 0
59 30 67 0
-58 -40 38 0
-32 -50 -73 0
-2 -41 7 0
60 -52 46 0
-43 49 -25 0
21 19 36 0
-56 -23 -38 0
13 74 -59 0
19 8 -67 0
60 -45 -2 0
-22 58 -36 0
54 58 -64 0
4 11 61 0
-71 -1 43 0
-55 53 -13 0
-7 58 41 0
36 -4 -30 0
42 -74 -68 0
27 -49 -37 0
-16 -66 13 0
-17 35 -22 0
-43 -8 -68 0
-22 -16 -56 0
60 -34 -30 0
-30 22 -53 0
2 -1 47 0
-73 71 33 0
9 -72 -34 0
41 56 48 0
-16 75 -24 0
-20 -53 -38 0
30 11 32 0
56 52 54 0
-67 68 -29 0
-25 -35 7 0
51 19 -26 0
-75 -25 9 0
66 60 67 0
35 -15 -27 0
25 -10 -42 0
1 22 19 0
30 -23 -37 0
36 68 46 0
-15 21 37 0
-55 -25 75 0
-53 4 42 0
43 49 22 0
18 -25 50 0
60 -27 -54 0
-43 -69 -52 0
72 6 68 0
59 10 -9 0
22 -58 3 0
62 -53 35 0
39 24 -31 0
-17 -25 43 0
-56 -16 45 0
-68 16 65 0
59 -67 -64 0
26 2 51 0
39 -63 -32 0
39 72 69 0
-6 7 23 0
-15 27 -12 0
10 42 71 0
14 32 -31 0
20 13 -15 0
-65 -75 -3 0
54 -19 -39 0
-49 29 -28 0
9 -21 -69 0
-59 -62 -5 0
65 12 30 0
19 -54 -39 0
23 46 -7 0
54 -16 40 0
33 61 -57 0
60 23 -58 0
11 -35 -31 0
62 8 -9 0
-49 22 -17 0
-39 -8 -48 0
-24 56 36 0
-70 -29 -22 0
14 -72 5 0
-4 -11 -3 0
20 -51 48 0
67 -34 -52 0
39 -41 68 0
-2 -7 29 0
-64 10 40 0
-18 -61 40 0
-29 15 -12 0
-27 32 9 0
17 -5 -73 0
-75 -69 -60 0
46 -42 24 0
-15 23 -44 0
9 52 3 0
-37 49 31 0
-75 -73 8 0
45 -20 -46 0
-20 69 28 0
-16 -34 -61 0
6 28 29 0
42 -61 -66 0
22 -70 67 0
67 -36 30 0
-65 1 -13 0
62 -10 -17 0
-63 -6 -21 0
51 -3 16 0
-53 -30 21 0
72 -58 -57 0
-75 -27 -50 0
-6 62 19 0
2 6 -71 0
72 45 -5 0
-69 46 35 0
-38 -23 42 0
-23 45 -22 0
4 -31 52 0
15 -46 -63 0
-22 -37 -56 0
17 -29 46 0
29 -64 12 0
27 44 -38 0
45 -54 -3 0
-30 61 -58 0
24 -65 38 0
29 64 -61 0
-18 -69 -20 0
64 -46 69 0
36 66 -75 0
-20 -42 7 0
-12 4 -5 0
-34 -23 -47 0
-25 42 48 0
14 7 17 0
55 28 42 0
48 -2 25 0
-26 -42 -37 0
-18 -21 -37 0
-48 -5 -39 0
-19 49 56 0
-23 -19 52 0
-60 -73 55 0
-1 34 -31 0
-16 -48 -69 0
-34 -33 28 0
55 -32 -1 0
-40 21 44 0
-10 71 74 0
-27 -16 56 0
52 61 -37 0
-36 53 -39 0
-18 73 -23 0
3 18 -10 0
-61 -23 -30 0
-57 -15 20 0
-20 61 -5 0
-62 65 52 0
-49 39 -7 0
26 70 47 0
49 -58 -13 0
-1 8 67 0
-42 -4 43 0
13 -1 58 0
-67 -5 -27 0
-43 -6 3 0
-19 55 10 0
-59 -35 -60 0
47 -43 -67 0
-5 21 14 0
-44 19 47 0
-56 29 68 0
2 74 41 0
-31 33 2 0
-11 33 -45 0
23 5 44 0
15 -50 10 0
-16 25 31 0
16 64 -31 0
-56 16 10 0
-33 -26 -58 0
-31 70 -73 0
-49 -35 47 0
-11 63 -25 0
14 12 30 0
-66 -67 -69 0
-45 -56 -24 0
-36 70 41 0
66 -5 60 0
-72 -71 -11 0
-3 -35 -67 0
15 58 18 0
-23 58 10 0
35 31 -54 0
-47 50 -73 0
51 -6 5 0
-26 8 58 0
-70 41 18 0
-14 9 -3 0
8 70 27 0
-40 72 74 0
22 48 47 0
36 -49 44 0
-69 40 22 0
-6 -46 72 0
-55 64 -60 0
17 3 -65 0
17 -3 -14 0
43 -45 -15 0
-40 -43 -34 0
17 -43 -54 0
25 52 61 0
-60 -56 54 0
40 62 -10 0
-51 43 10 0
32 -55 53 0
18 -42 -71 0
51 -73 25 0
7 51 44 0
-3 -20 60 0
34 -64 51 0
24 -7 -46 0
-67 -37 -47 0
-50 -53 10 0
1 -62 -38 0
54 -13 33 0
-21 -46 36 0
21 -3 56 0
24 72 -68 0
-34 5 -58 0
61 64 -65 0
27 35 22 0
44 19 -29 0
-72 -22 4 0
33 19 -29 0
1 -55 -33 0
-71 27 -50 0
-66 58 11 0
-28 62 -61 0
33 -2 -35 0
36 68 -65 0
-58 56 -57 0
-44 34 32 0
3 18 -32 0
1 74 -54 0
-2 58 -52 0
-21 -9 -35 0
-3 28 65 0
-56 -31 -33 0
-53 21 -20 0
-24 -20 -1 0
7 74 -60 0
39 -27 40 0
11 -68 57 0
60 31 54 0
-14 -22 -61 0
-75 -36 -10 0
3 39 32 0
66 38 18 0
-27 -19 28 0
34 -49 19 0
44 51 7 0
-63 -15 38 0
-16 43 -11 0
23 21 45 0
47 -64 18 0
56 58 37 0
-25 -39 -64 0
73 26 -42 0
-11 -36 -26 0
-10 1 56 0
-40 53 25 0
31 -40 -8 0
20 55 31 0
-4 -18 6 0
17 -32 -63 0
-33 -39 60 0
70 75 29 0
-17 75 -46 0
-68 -16 38 0
-53 -63 10 0
-60 -9 -54 0
63 28 67 0
-54 59 -57 0
-13 21 75 0
-48 -74 -20 0
30 37 33 0
43 10 -31 0
-14 -19 -66 0
49 69 21 0
12 43 -63 0
52 36 64 0
-45 17 -6 0
7 22 4 0
2 -4 64 0
-4 -33 -43 0
37 19 -50 0
-58 54 -36 0
19 40 -63 0
-40 2 -18 0
25 24 53 0
43 -70 75 0
11 -8 -31 0
-69 4 58 0
-46 -70 50 0
-32 68 -51 0
-51 -72 -70 0
43 9 46 0
64 -14 42 0
-68 6 25 0
34 44 40 0
-44 -13 -71 0
14 -32 50 0
-33 -17 -56 0
-54 39 -21 0
63 24 -2 0
57 -72 -41 0
49 52 9 0
26 -15 -20 0
-12 11 7 0
3 -19 -33 0
-63 -30 5 0
-58 60 8 0
39 -38 30 0
46 -68 -64 0
-67 69 74 0
6 -50 -17 0
-65 -68 -75 0
-53 -35 4 0
58 -12 -38 0
57 56 68 0
66 10 -32 0
s UNSATISFIABLE
d decisions 26
