c Random 3-SAT instance
-49 -21 -34 0
47 -11 -52 0
59 22 67 0
69 73 -44 0
23 -43 -36 0
-61 27 -56 0
26 -53 38 0
41 -58 20 0
-56 -73 -57 0
-16 -69 -34 0
-35 -27 -67 0
27 74 -32 0
-35 73 7 0
-35 3 -23 0
-52 -37 -33 0
55 22 2 0
-31 74 70 0
-65 50 -22 0
-47 18 26 0
60 21 74 0
55 35 36 0
-2 51 5 0
29 36 -38 0
65 52 -68 0
-46 -28 71 0
-41 2 -18 0
46 74 -65 0
-37 -21 -66 0
38 48 3 0
38 -53 1 0
-75 40 19 0
-54 57 -33 0
-31 17 -45 0
73 63 -30 0
52 -74 -63 0
14 -24 61 0
-32 45 -62 0
-15 -24 -9 0
42 -30 45 0
16 -6 10 0
-9 -53 -33 0
-70 44 2 0
-4 75 36 0
-67 19 51 0
-75 4 22 0
-31 -38 -15 0
61 -28 -31 0
5 43 27 0
13 62 -26 0
63 53 -75 0
-10 -7 -66 0
-16 -17 -73 0
6 -32 49 0
67 -41 -65 0
-10 11 -43 0
-34 58 -44 0
39 -4 -14 0
67 -33 -4 0
15 -49 -51 0
-44 45 49 0
-68 32 -71 0
-45 -48 20 0
67 44 22 0
24 -18 31 0
-48 53 -29 0
-34 12 -56 0
-63 -18 -2 0
19 -57 26 0
14 -19 -56 0
-50 -34 -72 0
-63 62 -23 0
10 9 -3 0
18 57 69 0
-67 -65 14 0
10 -11 -68 0
-15 14 54 0
-58 70 -60 0
-66 73 20 0
2 -69 72 0
-9 15 -54 0
-27 69 30 0
3 33 66 0
-29 45 -72 0
-1 26 32 0
14 29 11 0
46 12 57 0
-70 -23 -30 0
30 11 64 0
75 -26 -5 0
62 -29 59 0
-12 56 -61 0
22 -6 -69 0
-25 -27 54 0
27 36 -65 0
-18 22 -53 0
11 -69 -57 0
-56 -33 -55 0
-45 -74 17 0
36 -44 -54 0
9 69 60 0
-38 -14 -17 0
-24 -38 68 0
-72 -1 -62 0
26 42 52 0
48 -65 -61 0
68 61 -23 0
6 -73 -51 0
59 62 -2 0
-4 33 29 0
62 63 16 0
3 -73 58 0
18 -24 -67 0
41 -21 -43 0
-55 -61 26 0
-47 -28 41 0
-14 -53 70 0
7 46 -67 0
36 -63 -57 0
-2 71 1 0
-64 60 52 0
31 12 39 0
-32 -8 -49 0
-74 -3 50 0
21 53 63 0
-21 44 -48 0
35 -24 -10 0
-39 -75 16 0
14 70 65 0
36 -42 7 0
60 -31 28 0
-8 67 1 0
69 4 19 0
-70 -55 56 0
2 73 -55 0
43 -13 57 0
-22 -58 3 0
-16 -40 15 0
48 2 13 0
29 -41 46 0
57 38 -44 0
-54 74 13 0
-8 41 63 0
66 43 -64 0
45 -11 39 0
-59 32 54 0
-51 -62 31 0
9 17 58 0
-14 3 12 0
-2 -18 72 0
26 31 -46 0
-12 -8 23 0
11 40 2 0
-14 -54 -61 0
43 -60 73 0
5 -22 -60 0
3 6 -13 0
19 48 74 0
-25 49 62 0
-34 -48 33 0
-19 30 -69 0
-60 -31 -64 0
35 -52 -61 0
-51 70 -40 0
-46 74 30 0
-4 -61 44 0
68 6 24 0
43 -19 28 0
-14 43 46 0
15 -26 30 0
36 5 -63 0
-69 -39 6 0
72 -44 -46 0
-57 -44 25 0
-4 69 47 0
-53 35 54 0
-19 26 -72 0
34 74 -35 0
42 20 40 0
70 42 17 0
-47 40 18 0
32 -34 -31 0
75 7 67 0
-53 -7 23 0
59 45 -64 0
65 -18 -39 0
-64 -55 -75 0
75 -43 -21 0
-73 1 -21 0
24 23 43 0
-61 -39 73 0
74 73 30 0
-1 -50 -60 0
-28 13 -6 0
-30 38 58 0
-8 -29 66 0
-12 -10 50 0
68 50 -11 0
-22 72 34 0
-36 54 -44 0
-40 -30 74 0
-11 42 34 0
-23 -36 -6 0
15 74 -68 0
65 13 69 0
-38 -49 -66 0
45 37 58 0
-72 23 66 0
-40 8 -58 0
8 -41 75 0
-15 -68 -53 0
-32 -51 -47 0
43 -63 -25 0
-45 -32 -58 0
-45 -21 18 0
13 34 54 0
-64 -19 -12 0
-65 -59 -35 0
42 31 13 0
-71 -13 59 0
-20 36 52 0
-66 -31 -19 0
57 13 58 0
39 40 -75 0
-52 71 -65 0
40 -54 -24 0
-10 3 -12 0
49 44 -15 0
66 -49 70 0
45 46 66 0
-48 -35 -44 0
21 -59 42 0
56 2 32 0
-15 -65 73 0
19 73 -8 0
73 58 -2 0
-35 -56 15 0
26 72 -9 0
39 -19 -5 0
52 40 49 0
55 18 -65 0
-18 6 -7 0
-31 48 15 0
-57 -46 -22 0
46 39 -17 0
64 9 -37 0
-24 -31 -68 0
-74 -43 -24 0
-20 53 -42 0
-9 28 51 0
-72 67 -50 0
6 3 -1 0
-53 -75 9 0
22 -74 50 0
58 1 20 0
50 35 -51 0
14 73 58 0
-2 11 -3 0
-56 38 -63 0
61 -65 -60 0
44 -16 36 0
-57 -27 7 0
36 -58 28 0
-73 35 -7 0
64 -37 41 0
-23 -72 -12 0
69 -5 -25 0
64 -58 -39 0
64 -66 -57 0
s UNSATISFIABLE
d decisions 102
