c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 96
p cnf 75 525
-5 3 61 0
-15 26 -38 0
-63 -52 55 0
-49 15 48 0
-60 -44 -33 0
28 -24 -63 0
30 -47 24 0
52 -70 -35 0
-74 30 -56 0
-11 73 -54 0
14 -49 67 0
57 -12 54 0
-54 41 -5 0
68 20 -26 0
49 34 -63 0
-72 75 -38 0
37 -41 1 0
-54 50 15 0
-48 -36 -12 0
56 2 66 0
-60 56 27 0
1 -33 -5 0
-43 52 -1 0
28 -17 -9 0
26 42 -21 0
2 43 -44 0
43 59 -7 0
39 13 5 0
66 -49 44 0
36 -5 -30 0
7 -54 -34 0
10 -19 -51 0
-65 17 11 0
-22 -51 23 0
9 -35 58 0
75 -3 20 0
56 43 -22 0
-2 11 45 0
-49 -68 -8 0
71 -19 -33 0
-74 -57 35 0
74 29 -66 0
25 35 29 0
50 -37 -72 0
66 -71 55 0
-9 39 -58 0
-5 -64 -23 0
-73 13 -52 0
17 -66 -55 0
43 71 -51 0
-13 -1 -39 0
10 26 -51 0
70 -62 -72 0
40 70 -9 0
-30 -16 71 0
-17 -59 -70 0
-6 36 -60 0
-43 47 20 0
-74 46 -16 0
-68 49 65 0
-32 -24 41 0
32 -25 63 0
-48 65 -53 0
-54 7 65 0
-19 -22 57 0
28 -30 -14 0
4 -56 13 0
-55 44 8 0
22 36 58 0
-1 42 -72 0
-5 -23 -27 0
5 7 -1 0
32 -73 43 0
2 -70 18 0
50 21 -30 0
-31 1 16 0
-56 -29 -41 0
-12 5 -46 0
26 -30 15 0
57 -42 -43 0
46 14 67 0
50 -70 32 0
-20 18 9 0
28 -65 23 0
-67 15 64 0
2 3 -7 0
-24 41 -7 0
75 -21 -5 0
-16 -64 53 0
-4 -8 7 0
44 -35 21 0
-38 11 -22 0
-11 -29 52 0
17 43 -5 0
-23 51 30 0
75 67 -9 0
57 2 61 0
39 58 70 0
-67 -72 41 0
56 -21 37 0
-58 -66 -8 0
-74 -48 -70 0
-18 -17 65 0
62 47 68 0
71 -69 5 0
-67 57 3 0
-43 -28 -26 0
17 -68 43 0
60 42 22 0
-45 21 71 0
67 54 53 0
-35 70 -43 0
69 -72 -32 0
-19 -33 -56 0
-47 -75 26 0
10 -33 -50 0
59 -27 -38 0
16 26 -7 0
69 -70 47 0
-57 33 71 0
-27 32 6 0
-42 -55 28 0
-43 -45 -6 0
36 59 6 0
60 58 5 0
59 -66 -22 0
35 -71 -63 0
31 -30 -9 0
-28 8 -75 0
32 36 30 0
9 45 38 0
13 68 37 0
61 -55 36 0
14 -66 -7 0
37 -19 11 0
33 20 10 0
57 73 -47 0
27 -8 62 0
2 5 59 0
12 33 56 0
-44 13 48 0
-70 11 71 0
21 -48 27 0
-15 31 -29 0
10 7 43 0
-29 -57 37 0
-50 -19 -49 0
53 68 41 0
-1 -8 -3 0
62 -42 35 0
-36 50 -13 0
56 -33 36 0
-59 -29 54 0
-64 61 16 0
32 -75 -36 0
-72 35 -19 0
71 -1 17 0
-71 -49 -46 0
-26 9 63 0
-12 -55 44 0
60 -6 -66 0
-23 -22 54 0
-17 -33 -23 0
73 -4 -33 0
-51 -54 25 0
-23 30 -22 0
13 24 -45 0
-46 -47 29 0
-44 66 -37 0
74 27 -12 0
58 -28 26 0
-51 46 -12 0
30 66 55 0
-5 -68 56 0
19 18 -34 0
65 -2 -33 0
44 -33 52 0
70 -43 68 0
58 63 2 0
14 -58 -40 0
-59 -44 25 0
-15 55 -65 0
-49 70 -75 0
1 20 12 0
-11 31 -45 0
35 45 13 0
