c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 241
p cnf 75 487
-60 -73 -14 0
58 73 -74 0
-41 -9 -22 0
-21 32 24 0
-40 -74 7 0
10 -65 41 0
71 24 -69 0
-53 -9 -66 0
-52 -5 -67 0
48 -75 -1 0
51 -73 -6 0
-42 73 -69 0
24 -12 -70 0
-29 -68 -44 0
71 56 36 0
73 -19 25 0
34 -62 -31 0
15 -5 -63 0
50 20 -5 0
-38 33 -60 0
-28 -32 15 0
42 64 25 0
-10 -60 -62 0
-72 55 -50 0
-45 -9 15 0
-62 -72 36 0
-55 -65 -69 0
-40 47 30 0
-19 14 -17 0
-19 54 -62 0
-28 60 -24 0
-28 30 19 0
72 66 54 0
-27 -71 74 0
-69 -42 6 0
2 -25 -40 0
-4 5 10 0
28 -2 -45 0
-32 -12 73 0
-26 -44 -23 0
-62 67 39 0
12 75 -27 0
-51 45 -17 0
-53 -70 63 0
14 21 -16 0
-33 34 -44 0
-63 -39 59 0
8 61 -43 0
65 66 -58 0
-68 66 16 0
-19 -45 23 0
-68 71 25 0
38 12 -63 0
-18 -15 58 0
8 -6 -11 0
47 73 69 0
18 -36 48 0
-50 -20 -68 0
24 67 55 0
71 8 75 0
75 -63 37 0
-20 -49 43 0
1 -74 -54 0
-29 39 43 0
-75 30 47 0
49 29 -67 0
-71 64 36 0
-62 65 -28 0
-7 -47 -28 0
12 -16 5 0
-8 -73 13 0
-62 15 -63 0
-16 24 13 0
-16 -19 50 0
59 -10 -33 0
-68 32 26 0
-40 -34 71 0
-18 3 26 0
-44 12 72 0
-59 12 50 0
-6 37 10 0
-71 29 17 0
-37 64 35 0
72 58 -75 0
-72 -52 42 0
-18 54 35 0
32 56 37 0
-8 -71 66 0
-66 -47 -46 0
6 -12 -43 0
4 53 -6 0
1 59 -29 0
-71 -47 72 0
16 74 -8 0
-8 -4 -47 0
-1 -31 12 0
-31 -41 68 0
23 -46 -54 0
32 -6 9 0
-8 7 74 0
11 -49 44 0
-66 17 71 0
-38 -36 -48 0
-34 -20 -33 0
-36 68 -26 0
39 4 2 0
-6 41 45 0
5 46 33 0
54 -15 56 0
-61 71 -36 0
62 -24 -22 0
-64 31 -45 0
49 5 21 0
9 75 31 0
-38 -39 -40 0
38 -72 45 0
-10 7 -21 0
59 60 53 0
-17 -13 72 0
50 15 -38 0
-61 -28 -23 0
1 42 -57 0
-75 -69 -6 0
-59 54 57 0
38 44 74 0
-71 1 24 0
6 -41 47 0
58 62 -46 0
-8 65 -59 0
31 -74 29 0
35 -61 -55 0
16 -19 48 0
8 -58 -44 0
-29 -64 -38 0
-18 -69 -37 0
-33 -47 25 0
38 64 -21 0
8 -31 -53 0
-53 -24 -44 0
18 -37 -42 0
-15 -14 20 0
57 39 12 0
-6 -11 24 0
-27 -15 -35 0
18 20 23 0
-38 21 56 0
-62 -33 -5 0
26 -35 60 0
45 39 -75 0
38 -54 -48 0
70 -51 12 0
63 41 34 0
-67 14 46 0
-37 47 -17 0
-53 -28 -3 0
-75 -45 37 0
-46 -26 -55 0
-67 70 50 0
17 31 -66 0
51 -1 -29 0
-2 -23 -29 0
-13 6 3 0
-73 -22 -44 0
-57 29 -38 0
-48 22 44 0
51 -61 -44 0
43 -27 36 0
-18 -43 28 0
-46 -47 75 0
74 -47 70 0
74 67 -57 0
-63 73 -65 0
-46 11 -29 0
-54 -50 -23 0
24 56 -74 0
-26 19 27 0
