c Random 3-SAT instance
-68 7 -29 0
41 -4 -50 0
-40 -42 -44 0
32 -52 -39 0
30 9 -53 0
-15 -17 18 0
-45 -8 -36 0
51 -21 -57 0
14 63 56 0
29 44 16 0
58 42 -20 0
-66 56 -9 0
75 24 3 0
-13 -70 46 0
8 10 -50 0
49 -40 -65 0
41 -17 6 0
65 45 -61 0
34 -46 5 0
-60 -23 -65 0
69 -40 -10 0
1 29 21 0
3 -55 68 0
10 65 -41 0
-65 15 21 0
44 -72 36 0
72 -73 52 0
-55 -13 -23 0
-17 34 -75 0
-31 74 72 0
-54 -43 -59 0
65 -39 61 0
-33 -12 2 0
25 56 -8 0
49 -33 -23 0
15 -45 5 0
-59 66 -17 0
28 32 -36 0
60 27 -65 0
72 -65 -8 0
38 -40 -44 0
-51 -25 -48 0
-51 55 9 0
-2 -23 30 0
33 -53 -8 0
-36 4 48 0
68 -15 36 0
-11 10 -48 0
-3 73 -48 0
40 33 52 0
42 41 3 0
-23 -51 -27 0
-11 -5 10 0
-66 -23 37 0
10 -24 38 0
74 -22 -42 0
39 -40 48 0
-50 46 16 0
20 -12 -55 0
47 -15 -57 0
20 -34 40 0
-45 -16 -38 0
-24 49 66 0
-67 33 -62 0
15 -8 -63 0
72 1 -59 0
17 18 -73 0
45 -56 63 0
56 7 48 0
27 21 -30 0
18 31 -74 0
-58 -50 62 0
12 -50 -65 0
31 11 -64 0
35 -22 45 0
51 -63 7 0
21 -10 -49 0
-21 39 14 0
-14 -59 -69 0
-68 -23 -66 0
42 -21 32 0
46 70 23 0
74 58 11 0
-17 66 -11 0
-44 56 -54 0
-8 -29 -7 0
-68 -29 -72 0
23 6 22 0
-39 49 -56 0
48 36 67 0
68 -27 -54 0
-14 -23 -69 0
-47 12 -73 0
-34 -17 -18 0
49 33 42 0
22 70 1 0
9 -15 43 0
-37 -21 43 0
-47 24 -58 0
-10 35 -46 0
54 -28 6 0
-47 -31 -39 0
s UNSATISFIABLE
d decisions 57
