c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 76
p cnf 75 187
-22 -41 -1 0
57 43 -39 0
62 -11 -56 0
42 -41 40 0
20 -70 -33 0
14 -74 21 0
-72 -74 -25 0
7 45 58 0
-36 -44 74 0
4 -23 -37 0
61 60 63 0
-31 7 -32 0
-62 25 39 0
22 -23 -45 0
54 72 65 0
22 68 -63 0
33 -74 -71 0
1 57 70 0
65 2 11 0
40 28 -36 0
-66 -62 21 0
56 -12 -15 0
26 73 -31 0
13 -5 -69 0
-35 71 -21 0
-48 64 -60 0
8 30 -10 0
16 -42 -4 0
63 62 -69 0
-5 4 26 0
-72 -49 -30 0
54 -22 67 0
13 16 50 0
-48 -5 -21 0
-34 17 22 0
-66 17 -46 0
-28 68 -4 0
-49 74 19 0
-47 -61 -2 0
-20 35 -51 0
74 -44 -2 0
68 -47 9 0
-29 74 -53 0
7 -28 17 0
-64 36 -71 0
-43 66 60 0
-59 -18 -67 0
-66 51 -8 0
-63 -24 57 0
-19 31 1 0
44 -9 8 0
6 -49 -50 0
-28 68 34 0
-25 46 27 0
-75 -54 2 0
31 3 -61 0
-30 -27 51 0
71 -51 -31 0
-37 39 -20 0
34 14 1 0
-1 19 -48 0
-19 -7 -69 0
-8 64 52 0
33 66 15 0
30 -21 -31 0
-16 -60 -53 0
46 9 30 0
57 -38 34 0
-39 -3 12 0
53 22 -21 0
-63 -67 45 0
-64 -4 -60 0
63 -74 -65 0
-69 11 51 0
-10 -43 31 0
-45 21 73 0
-39 -63 1 0
-62 -75 57 0
-19 48 7 0
22 3 9 0
-55 17 -12 0
-57 2 -29 0
48 56 65 0
72 53 22 0
62 -38 9 0
-70 -27 -29 0
-43 45 -21 0
24 -59 51 0
19 48 -65 0
-21 40 39 0
-35 -65 1 0
67 -71 -60 0
-2 -30 35 0
-40 34 45 0
73 -72 -36 0
58 -20 -5 0
-1 -47 35 0
39 72 30 0
31 -27 -37 0
47 -50 14 0
-69 70 -5 0
-21 -73 70 0
55 -39 37 0
-26 -24 -69 0
70 -29 -42 0
20 -30 52 0
-57 19 50 0
-70 7 -29 0
33 1 52 0
14 -56 43 0
38 -57 -70 0
-70 39 6 0
-73 -16 64 0
-21 -3 1 0
-64 -13 4 0
-56 -26 67 0
42 36 55 0
-19 -49 9 0
-28 -40 -43 0
-69 23 -57 0
-12 70 -67 0
71 65 -46 0
56 -20 47 0
-74 49 -1 0
37 25 11 0
28 -52 50 0
-40 32 -72 0
32 -47 -10 0
67 -52 -7 0
-12 40 14 0
19 39 -68 0
71 -6 -26 0
-7 50 -66 0
46 11 -14 0
36 50 -15 0
64 23 43 0
-12 -7 -45 0
-10 -48 -28 0
6 64 18 0
-43 -73 -31 0
-29 -58 -8 0
20 -67 27 0
63 64 56 0
4 11 -14 0
46 34 -75 0
-25 74 -65 0
31 -47 28 0
-73 -51 -15 0
-40 18 8 0
-50 -60 -36 0
68 12 43 0
69 -18 6 0
22 -66 56 0
19 -55 48 0
-68 53 -49 0
-41 37 17 0
-36 -40 -25 0
-61 54 31 0
-70 -53 -3 0
-37 -17 -63 0
54 38 28 0
-14 -13 64 0
-51 -43 -42 0
-59 74 -39 0
30 -43 -33 0
-46 -21 16 0
-22 -5 42 0
-38 -75 -53 0
-16 56 -62 0
18 -74 48 0
33 -14 -55 0
74 -9 15 0
-4 36 -51 0
66 -33 -70 0
9 4 -3 0
-45 -67 -57 0
-66 49 64 0
-6 -41 -4 0
-22 18 -27 0
66 32 48 0
74 -60 55 0
32 -23 47 0
-74 -54 59 0
-53 -47 -29 0
-69 -8 16 0
-17 22 -21 0
-14 -13 12 0
s SATISFIABLE
d decisions 33
