c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 262
p cnf 75 712
62 35 30 0
58 16 2 0
-27 -5 -70 0
65 -39 -8 0
66 -10 -17 0
-41 19 -54 0
12 69 -17 0
-43 -62 12 0
-27 72 -6 0
39 -73 -29 0
71 56 -75 0
-45 -54 9 0
45 -49 -20 0
44 -59 -47 0
65 -53 -35 0
52 -16 38 0
40 -1 65 0
-44 63 -54 0
33 -2 -27 0
27 -36 16 0
-53 42 31 0
9 -17 -30 0
-37 -17 38 0
48 -19 15 0
49 -65 -7 0
21 42 -28 0
67 11 47 0
20 -43 52 0
66 12 43 0
-20 -17 -51 0
-44 -64 -58 0
-31 -34 11 0
11 55 75 0
-73 -75 -46 0
33 69 -35 0
57 -62 -49 0
23 -12 35 0
51 -21 -1 0
38 25 -45 0
52 -44 -48 0
11 42 -74 0
-33 -66 51 0
26 -53 18 0
59 -19 -61 0
-13 -69 8 0
-15 -30 24 0
39 -47 16 0
24 -28 57 0
-26 -40 50 0
16 -3 -74 0
47 16 -31 0
-31 56 -69 0
43 -71 59 0
-62 -47 57 0
-73 -19 69 0
-67 61 36 0
15 -63 8 0
52 16 -51 0
5 67 -73 0
11 -71 70 0
35 -71 69 0
32 -75 1 0
-54 -62 11 0
-47 68 14 0
19 69 6 0
-12 -64 63 0
-1 41 71 0
20 -36 60 0
-41 -3 14 0
-74 -71 -3 0
-69 25 73 0
48 -24 11 0
1 61 71 0
-75 -46 -72 0
-75 37 16 0
-68 -6 71 0
28 -56 -36 0
19 -5 -73 0
-6 32 -41 0
57 -11 67 0
-69 6 33 0
43 24 34 0
-72 -3 -48 0
75 36 26 0
-12 -61 14 0
51 15 44 0
-45 -30 -17 0
-13 44 -67 0
-18 -40 -22 0
59 35 -64 0
5 1 -73 0
-34 48 -33 0
-37 40 48 0
-47 -69 -71 0
58 73 10 0
-5 69 -4 0
58 39 -14 0
-57 -31 14 0
-64 6 -11 0
-32 -34 67 0
60 9 -53 0
-7 40 18 0
-40 -17 70 0
-51 14 40 0
-44 24 -20 0
-60 -73 52 0
75 65 -28 0
-43 71 -30 0
74 72 -11 0
17 -11 -10 0
64 -13 -44 0
1 -3 -52 0
-17 -34 48 0
2 -5 64 0
4 -2 -74 0
-19 31 -60 0
48 -56 -49 0
44 24 -70 0
7 57 -66 0
-1 14 -51 0
25 9 55 0
26 27 -65 0
10 46 -43 0
-56 73 9 0
12 -34 -24 0
24 12 5 0
75 -38 -6 0
-40 -60 64 0
-69 -39 -74 0
-26 64 -72 0
35 24 -10 0
-16 20 69 0
9 -68 33 0
44 7 22 0
-6 49 71 0
-59 -62 9 0
-62 58 -61 0
14 -32 34 0
61 -3 72 0
-36 53 16 0
67 54 25 0
-60 41 24 0
-23 -10 3 0
-65 -7 25 0
-51 62 -40 0
-65 1 61 0
48 -4 39 0
-44 51 -58 0
18 31 30 0
41 42 -44 0
7 -50 49 0
-33 7 58 0
60 -5 -12 0
3 55 4 0
18 -26 1 0
-60 -18 -66 0
-68 -8 -26 0
50 75 -61 0
37 -69 41 0
60 -15 -1 0
14 -55 2 0
25 -54 48 0
10 -35 29 0
3 -29 -72 0
70 21 60 0
30 53 -42 0
-51 70 -69 0
37 25 56 0
-63 -7 25 0
65 11 66 0
45 47 -68 0
-68 -32 -47 0
3 41 27 0
-34 58 44 0
5 9 -8 0
56 62 18 0
-68 3 -33 0
31 63 -29 0
23 -15 29 0
72 -33 37 0
36 18 -25 0
15 -51 25 0
42 71 55 0
-54 12 -8 0
27 -4 -63 0
-10 3 64 0
-25 2 6 0
29 5 -7 0
28 39 65 0
-6 -68 -59 0
11 23 38 0
-20 24 17 0
49 -4 62 0
-39 13 62 0
31 8 -14 0
20 -11 25 0
75 42 -71 0
-19 1 -42 0
58 75 -30 0
-10 17 73 0
35 58 57 0
72 -33 -73 0
-54 -57 -70 0
38 4 -66 0
62 -53 -5 0
-68 -6 -17 0
3 19 -44 0
-31 -49 -20 0
65 -71 -5 0
64 -51 44 0
-36 -13 4 0
-31 -67 -58 0
-45 4 -49 0
-44 -74 63 0
74 2 -51 0
29 -73 -28 0
69 -13 26 0
49 -71 -23 0
-31 28 -16 0
-51 -68 -49 0
-48 32 17 0
-66 41 -18 0
-73 -14 -62 0
-65 -42 27 0
42 -14 72 0
-13 64 -48 0
71 -35 39 0
54 -62 42 0
-14 9 -23 0
34 48 -3 0
9 -74 16 0
26 10 43 0
22 -10 68 0
-49 -72 -31 0
13 62 -21 0
55 48 -2 0
75 8 54 0
-72 56 66 0
-17 75 49 0
31 8 53 0
-13 -69 -43 0
-19 22 -29 0
22 5 -30 0
12 -32 41 0
56 -23 69 0
75 -17 45 0
-40 -68 -51 0
6 69 23 0
23 63 -67 0
-58 -23 26 0
-13 9 70 0
-23 -52 26 0
-13 62 16 0
-36 41 -37 0
19 -43 12 0
-44 34 -43 0
-13 4 42 0
32 -8 -63 0
-75 -25 35 0
-45 -67 -52 0
-37 4 33 0
-3 -46 -33 0
-12 -66 -57 0
38 -34 -61 0
59 -30 -52 0
47 -48 -32 0
24 34 22 0
64 7 -23 0
-12 8 30 0
-6 -67 74 0
27 -37 4 0
-75 -68 20 0
-58 56 -1 0
-14 52 4 0
-23 -55 -11 0
58 41 50 0
-29 68 42 0
18 -50 -12 0
67 45 39 0
51 -6 32 0
56 74 -34 0
-15 40 -52 0
-20 35 -61 0
58 -67 27 0
73 20 28 0
-51 -2 -62 0
8 43 52 0
-47 -26 49 0
63 28 33 0
65 -9 -64 0
11 25 12 0
59 37 -26 0
-19 70 8 0
47 17 57 0
-46 -4 8 0
32 22 -21 0
-64 -58 -2 0
38 67 -73 0
46 54 -55 0
75 -10 14 0
74 -67 -64 0
-73 -40 -16 0
68 37 -4 0
2 -74 -29 0
18 -51 41 0
-11 24 40 0
8 12 40 0
14 -47 -63 0
22 -14 -39 0
-20 31 -23 0
9 44 26 0
-9 -50 -52 0
59 30 29 0
-18 40 2 0
72 19 57 0
8 20 28 0
11 -43 47 0
9 43 30 0
7 66 -47 0
-10 45 -51 0
-32 -5 64 0
53 -37 -62 0
69 -73 -7 0
36 -60 -12 0
-74 75 -31 0
58 -56 13 0
59 -55 -37 0
-34 39 54 0
5 -49 -57 0
-3 57 -62 0
58 26 48 0
56 66 -9 0
24 63 28 0
-66 8 67 0
-36 6 22 0
51 1 39 0
-66 -63 -12 0
41 -15 3 0
-28 -6 47 0
48 43 72 0
62 23 -21 0
68 45 37 0
68 -32 -13 0
43 -25 75 0
61 62 -54 0
20 -72 -61 0
47 -38 67 0
15 -55 -12 0
58 -55 -71 0
7 32 42 0
-66 35 -55 0
-38 -50 53 0
-75 -55 -42 0
-75 39 28 0
-73 -72 -7 0
71 25 75 0
55 15 -19 0
12 50 16 0
46 -15 -21 0
28 -43 -4 0
63 -53 -56 0
42 -14 -45 0
69 58 59 0
-50 49 26 0
-65 -47 -40 0
-25 6 -59 0
-28 -48 3 0
39 29 -31 0
30 19 50 0
-63 24 42 0
63 -43 47 0
30 -33 35 0
12 37 -7 0
-16 -42 -51 0
-20 74 9 0
14 38 -31 0
-60 -8 14 0
3 -46 48 0
-45 15 -40 0
-30 9 17 0
68 58 -61 0
-4 -52 68 0
-52 60 21 0
30 -62 -52 0
37 38 44 0
60 3 -67 0
-26 -16 -25 0
59 56 -49 0
-67 -61 56 0
-64 45 -22 0
32 6 -59 0
-20 54 -25 0
6 37 3 0
8 29 64 0
45 -50 1 0
-73 27 50 0
10 -30 1 0
44 59 37 0
-27 35 66 0
13 65 72 0
42 51 24 0
20 -56 49 0
11 -42 -45 0
-6 4 58 0
55 -11 26 0
40 -30 -57 0
53 -69 55 0
-31 10 66 0
-23 26 -53 0
12 35 -39 0
-35 31 -70 0
-30 -53 66 0
-56 -22 -14 0
19 -49 -74 0
-19 -22 51 0
-11 15 -1 0
12 -20 -45 0
-24 56 -11 0
-7 54 34 0
26 55 -4 0
-74 -70 -53 0
41 36 -32 0
45 26 2 0
-44 59 55 0
58 -35 45 0
42 -20 -36 0
69 -2 -58 0
-55 -66 -57 0
-21 -45 71 0
39 73 -17 0
-33 24 -30 0
62 -36 40 0
49 -54 10 0
-32 -65 17 0
-8 -71 29 0
25 75 1 0
21 -60 -3 0
46 2 -21 0
-6 -69 25 0
-70 -60 -63 0
-26 24 -7 0
30 -70 -64 0
75 -69 51 0
-26 -68 -17 0
-72 32 -41 0
13 -16 -40 0
31 -65 -48 0
-61 -44 19 0
-4 -62 56 0
-8 9 -7 0
71 7 37 0
-72 24 -44 0
34 -35 71 0
-23 4 33 0
72 24 -41 0
-74 -46 -66 0
45 74 54 0
73 -30 35 0
-24 74 -14 0
13 42 20 0
-36 -27 -74 0
71 75 16 0
-9 -40 -47 0
5 -32 -28 0
40 -41 -75 0
29 41 61 0
-56 -46 14 0
-17 -69 61 0
71 16 -53 0
61 -31 40 0
11 -25 50 0
-56 14 -28 0
-13 64 24 0
54 6 42 0
66 13 -40 0
-67 4 59 0
33 19 27 0
42 -23 48 0
-45 71 24 0
-23 -51 39 0
-3 -18 -56 0
35 -14 -10 0
-66 -16 -3 0
-74 68 49 0
-73 -21 8 0
-2 -42 27 0
45 65 -54 0
-57 -54 -27 0
32 18 23 0
70 75 -9 0
-61 -12 -44 0
-26 -43 -36 0
-5 11 -51 0
61 55 -8 0
-57 19 40 0
-11 30 -25 0
35 -8 32 0
67 10 -54 0
-74 12 72 0
-12 -40 28 0
44 48 -72 0
68 6 -12 0
-32 -10 4 0
-27 -52 45 0
24 -51 -37 0
-11 -8 13 0
-59 -49 17 0
-62 -26 60 0
-19 -50 24 0
53 41 51 0
25 27 20 0
-28 4 -40 0
24 37 27 0
59 9 -36 0
38 65 -23 0
-4 -20 -11 0
-1 70 28 0
-71 -24 20 0
43 -52 -48 0
-62 -43 -32 0
-26 17 -56 0
42 -63 -19 0
74 -47 69 0
51 27 -55 0
-31 -60 47 0
55 -34 1 0
41 -23 -59 0
-19 -63 -49 0
53 -6 -4 0
-68 -59 32 0
-60 69 38 0
31 -32 -20 0
52 -35 20 0
64 -57 -12 0
-51 8 18 0
52 -67 57 0
13 73 3 0
-43 37 22 0
