c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 67
p cnf 75 487
45 39 74 0
5 -50 -39 0
-28 -12 -68 0
21 -18 55 0
-31 55 -70 0
-38 -69 -39 0
-56 -24 32 0
-39 -53 -59 0
42 -48 27 0
9 -5 36 0
-26 23 -40 0
-12 -67 43 0
10 56 -47 0
-64 47 71 0
-62 25 64 0
45 -12 19 0
74 -20 -3 0
36 -17 -20 0
-58 -29 -8 0
22 74 -60 0
72 9 -27 0
-48 34 -61 0
-21 -34 -24 0
-23 57 -68 0
-75 54 25 0
-35 -32 17 0
35 47 -73 0
-28 38 -57 0
7 8 -19 0
7 -69 -74 0
56 -33 10 0
-10 61 67 0
-19 -17 33 0
56 7 -24 0
-18 -1 -6 0
-6 -14 -63 0
32 18 48 0
45 -61 -60 0
-68 39 -1 0
19 -17 1 0
19 -54 26 0
-73 65 50 0
14 -4 47 0
3 -49 -69 0
-14 -68 -28 0
69 55 -43 0
-33 -35 73 0
14 -38 -11 0
50 62 -10 0
-59 12 29 0
39 18 -70 0
5 14 7 0
47 -18 -60 0
-62 -16 -3 0
69 24 64 0
55 7 34 0
7 -11 -68 0
-25 -46 9 0
-22 -71 -54 0
-17 45 -36 0
-9 -50 35 0
-1 38 26 0
-70 -26 -43 0
-34 50 -43 0
-34 -42 -19 0
64 8 46 0
-39 64 -6 0
-20 -31 -9 0
68 -70 35 0
-73 -15 -35 0
33 -2 32 0
68 -23 58 0
-4 -33 26 0
-21 -35 -40 0
45 13 16 0
-18 1 35 0
-46 72 62 0
17 7 53 0
-21 -20 67 0
-47 68 -75 0
-1 -44 75 0
-10 -4 -47 0
8 27 -4 0
-65 -38 -26 0
58 -20 54 0
-27 49 42 0
-67 -75 64 0
-22 -45 -59 0
67 -35 56 0
31 -59 -19 0
-25 -41 -68 0
-33 9 -4 0
-17 -55 12 0
-41 4 -62 0
-53 6 7 0
-47 66 -38 0
-33 -11 -37 0
-70 16 45 0
25 53 -39 0
44 20 75 0
72 -66 -31 0
64 -31 -51 0
19 -32 -27 0
15 -8 -43 0
65 35 -16 0
38 41 16 0
-74 -5 -62 0
-39 16 -1 0
59 54 57 0
-65 -45 -37 0
-50 33 -48 0
31 8 73 0
-67 -58 39 0
31 -43 15 0
19 7 -26 0
-63 38 -43 0
-15 40 -63 0
6 18 66 0
-56 47 -19 0
53 27 -1 0
-72 65 -4 0
-17 62 56 0
43 63 25 0
41 48 74 0
73 -47 -54 0
46 -29 35 0
18 32 -16 0
51 66 1 0
59 35 31 0
30 37 -16 0
-63 71 -21 0
-30 -69 -65 0
39 50 -7 0
-50 -43 -20 0
14 -6 39 0
-54 -7 -32 0
63 40 -55 0
-59 -64 -43 0
43 40 42 0
14 37 73 0
-28 -67 -54 0
25 75 71 0
-53 39 14 0
34 -14 71 0
-47 52 11 0
-17 61 -69 0
50 65 -48 0
23 -67 -45 0
-38 69 -43 0
-21 -62 -43 0
5 21 62 0
-54 24 13 0
41 17 69 0
-40 -50 -51 0
49 17 52 0
-64 7 -5 0
27 -70 -33 0
75 2 11 0
66 -71 55 0
-36 37 5 0
5 22 43 0
69 -46 -30 0
-31 66 74 0
60 20 -42 0
-41 -37 18 0
49 -5 -66 0
33 18 -31 0
38 72 -70 0
-66 -38 -65 0
-1 -64 -71 0
-74 -39 15 0
31 38 -29 0
-32 56 -29 0
50 -18 43 0
-17 -41 -20 0
27 -4 -42 0
9 12 -50 0
12 63 -52 0
34 -61 64 0
12 29 -75 0
-20 31 9 0
-53 63 56 0
49 29 63 0
28 -61 71 0
-45 1 -51 0
-5 36 -10 0
19 29 73 0
22 -10 -50 0
25 -33 -27 0
-52 22 39 0
26 -50 75 0
50 -20 72 0
-35 -47 -69 0
28 17 -73 0
30 25 -36 0
66 28 52 0
-59 27 39 0
-55 -35 -47 0
-45 35 -52 0
-55 52 44 0
-66 -30 7 0
40 41 -62 0
-25 -62 20 0
-23 12 39 0
26 75 -41 0
54 -47 61 0
-21 72 29 0
-60 -56 -30 0
-60 58 -56 0
-55 43 74 0
22 42 -28 0
-67 -11 -32 0
50 6 19 0
1 6 51 0
-4 -22 62 0
-74 29 -8 0
-41 53 -33 0
9 19 -70 0
24 -41 66 0
-10 68 -49 0
-58 -4 74 0
13 -38 68 0
58 -4 -6 0
23 -69 -38 0
62 -14 -50 0
-40 71 -5 0
-17 22 73 0
-2 72 66 0
-73 55 40 0
66 30 35 0
-53 44 -24 0
26 10 -15 0
-12 -22 44 0
7 -22 32 0
26 -15 54 0
-73 54 -25 0
26 -16 -60 0
-11 -75 -16 0
-22 8 -34 0
17 -64 -56 0
52 -66 69 0
-53 -4 74 0
23 16 11 0
-73 -20 15 0
56 -16 -26 0
-7 -13 -33 0
35 45 -69 0
-54 72 46 0
10 -49 63 0
-33 75 1 0
-48 -34 -42 0
-62 -7 6 0
-34 -1 26 0
55 -3 -33 0
-73 -36 -23 0
65 -22 -38 0
-23 -3 51 0
23 29 60 0
-29 11 -10 0
-25 69 48 0
8 42 69 0
-74 -2 52 0
23 12 39 0
-49 65 64 0
52 47 50 0
-37 1 -66 0
-74 52 12 0
-1 14 28 0
-62 -3 36 0
-49 -8 4 0
37 -44 52 0
26 61 36 0
-46 6 -25 0
55 40 57 0
57 23 -17 0
-16 -8 54 0
-69 1 40 0
-9 -41 -37 0
-36 -75 64 0
-39 -63 7 0
26 48 38 0
40 -67 44 0
12 -28 -57 0
-32 71 53 0
-64 9 34 0
27 -55 42 0
59 60 -37 0
-73 6 3 0
-75 -28 33 0
-72 50 13 0
