c Random 3-SAT instance
-9 -44 52 0
-9 -29 -46 0
57 23 -13 0
30 32 69 0
65 -27 28 0
69 56 14 0
9 -15 -59 0
10 65 -73 0
7 -38 40 0
-39 -27 45 0
12 -70 71 0
-34 19 45 0
-33 -71 2 0
73 3 7 0
2 -51 24 0
68 -35 -54 0
52 41 -38 0
-46 75 -26 0
-66 -20 -55 0
-18 75 -49 0
40 30 -32 0
-66 -24 45 0
-68 18 -23 0
45 71 -74 0
-69 62 -16 0
-36 -20 7 0
-9 -68 -59 0
24 -46 -55 0
53 66 42 0
-60 56 5 0
45 -2 -30 0
49 67 -61 0
44 30 -37 0
47 40 -10 0
-11 75 9 0
11 -51 26 0
-74 -67 -57 0
-56 38 -69 0
43 25 -38 0
-73 -61 -35 0
-45 -37 -48 0
65 9 28 0
-2 54 -41 0
-41 -5 -72 0
-14 37 58 0
18 32 -11 0
-41 -48 45 0
-3 -54 -29 0
-51 -60 2 0
7 65 -1 0
32 45 -1 0
-25 -57 59 0
52 -17 72 0
-44 -66 67 0
-26 -10 -32 0
27 37 -9 0
32 -9 -50 0
-41 -11 -1 0
42 -48 41 0
-56 51 22 0
53 -3 9 0
54 -71 -74 0
-9 46 -61 0
10 60 28 0
39 -43 -71 0
47 -35 -65 0
42 -73 -9 0
41 -52 -18 0
-64 69 -37 0
17 32 33 0
74 -64 49 0
40 -50 63 0
63 -56 -26 0
33 -30 -59 0
34 -61 49 0
27 -15 -30 0
-23 20 -65 0
-4 -22 8 0
-70 8 -7 0
1 44 74 0
-9 24 34 0
-33 -55 51 0
52 26 -69 0
63 29 36 0
75 -21 -34 0
-53 -44 14 0
47 34 -71 0
4 -69 20 0
-39 -61 -16 0
30 -49 -51 0
40 -18 46 0
-1 -41 6 0
-4 -65 40 0
-65 -74 -67 0
1 -69 58 0
51 26 8 0
15 5 -63 0
19 11 -38 0
74 -52 -75 0
-28 -32 67 0
-39 -26 46 0
-17 59 67 0
-27 -53 30 0
-48 -10 -40 0
-34 14 67 0
-36 71 58 0
-35 -68 -12 0
47 -20 -15 0
-51 54 70 0
62 11 -65 0
-29 -71 25 0
39 41 -45 0
-42 17 -56 0
61 -57 -1 0
67 -73 60 0
54 74 24 0
-36 -54 2 0
-14 -34 72 0
22 -9 8 0
42 44 -16 0
-9 25 2 0
-22 35 -6 0
-44 71 67 0
32 -61 34 0
-58 -7 25 0
-7 -49 31 0
-34 57 -68 0
-10 21 -55 0
-19 32 74 0
-63 -33 -59 0
-50 -47 -7 0
-17 47 4 0
-6 -36 61 0
45 -59 51 0
34 -23 49 0
-51 -1 -44 0
-6 -72 3 0
-54 -13 -51 0
-13 -47 51 0
-74 -34 62 0
-58 49 4 0
62 -65 42 0
-12 39 40 0
37 -48 -69 0
-69 38 -7 0
-57 -60 -16 0
7 -33 -31 0
69 -8 56 0
-1 -31 -39 0
17 41 -18 0
-65 -57 71 0
53 30 20 0
-29 18 -36 0
-39 -41 -20 0
-40 -36 -49 0
-72 32 -73 0
-31 -12 -53 0
-70 7 14 0
21 -1 32 0
34 -20 -62 0
-61 50 -67 0
-32 36 75 0
-69 12 -15 0
61 43 47 0
35 15 -68 0
-26 68 65 0
-52 -5 24 0
42 64 11 0
1 15 -35 0
52 -41 16 0
7 -56 -11 0
-39 51 38 0
42 -58 -4 0
-34 -38 -66 0
-9 -38 11 0
66 1 26 0
15 74 -10 0
68 -11 -31 0
-62 15 16 0
-61 72 50 0
-36 47 4 0
69 22 48 0
-1 -25 5 0
50 30 -73 0
-68 -40 -75 0
18 -44 -9 0
-37 21 20 0
69 -61 64 0
-44 15 -16 0
s UNSATISFIABLE
d decisions 41
