c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 118
p cnf 75 337
-56 -41 29 0
51 54 -68 0
75 -10 -72 0
67 -27 -68 0
21 41 53 0
-64 25 -44 0
-69 -48 3 0
74 -52 64 0
-68 -58 24 0
34 61 54 0
-11 -35 -3 0
55 2 53 0
-32 -41 -29 0
19 -32 -28 0
41 -10 -15 0
-12 -59 -19 0
-6 -37 57 0
-12 17 4 0
37 -25 -33 0
23 63 -13 0
-52 13 -15 0
-53 -25 -22 0
-7 -1 70 0
62 45 -16 0
-15 12 25 0
61 70 -1 0
-56 67 14 0
52 1 2 0
32 58 -34 0
54 12 35 0
-54 -7 -64 0
65 28 38 0
-58 -26 54 0
-22 -75 8 0
-50 -58 -73 0
-75 63 74 0
-55 -64 -27 0
66 -69 -21 0
42 22 62 0
71 13 60 0
-75 -45 -9 0
-71 14 -59 0
7 45 50 0
-24 30 -21 0
-24 -1 -60 0
-29 42 -7 0
49 -24 40 0
20 8 -63 0
-53 -25 51 0
55 66 39 0
68 -28 -44 0
30 -16 -3 0
56 30 44 0
23 46 -74 0
51 38 -26 0
59 16 -42 0
-41 15 47 0
-63 -25 -39 0
28 52 -43 0
17 -55 -59 0
-73 -56 -16 0
38 -72 -11 0
-8 -19 -25 0
32 -33 -66 0
-66 -30 75 0
-31 -36 44 0
75 -47 -41 0
14 49 67 0
-55 -65 -58 0
58 -46 14 0
11 61 -12 0
65 -36 46 0
-17 -53 58 0
4 -5 -9 0
26 18 -4 0
47 -16 -41 0
72 53 -38 0
-67 -4 6 0
-30 50 -36 0
-57 55 38 0
-41 21 -40 0
40 39 72 0
-11 59 42 0
22 40 61 0
51 38 -31 0
58 15 70 0
-53 -47 -44 0
49 -8 20 0
-7 18 69 0
39 41 -50 0
-19 -17 -57 0
14 -37 -51 0
23 46 -47 0
17 72 21 0
51 22 62 0
63 73 37 0
71 73 11 0
-11 -18 51 0
25 62 -39 0
9 19 21 0
-16 -73 32 0
-53 12 58 0
41 3 -11 0
-43 -20 1 0
-25 -56 -18 0
-55 28 14 0
33 -6 62 0
-4 -70 -8 0
20 -32 62 0
-52 -5 -13 0
15 39 -19 0
-42 -5 -68 0
11 -39 4 0
-6 -30 31 0
72 17 -32 0
45 -26 -30 0
-35 -8 -41 0
-56 52 -3 0
-22 -2 -9 0
-24 -54 -68 0
-62 48 -25 0
53 -14 -44 0
34 -45 15 0
-58 67 48 0
-19 43 74 0
18 48 -2 0
38 65 47 0
7 -24 -54 0
16 40 -19 0
65 15 16 0
54 5 12 0
-37 54 6 0
23 -29 13 0
-65 -27 -34 0
-40 50 41 0
41 29 61 0
-74 38 -42 0
-7 -42 44 0
1 75 -4 0
-35 3 55 0
-58 67 -55 0
-56 66 43 0
-40 -12 74 0
44 40 61 0
-74 46 60 0
41 58 -64 0
-58 -32 28 0
62 52 -28 0
21 29 -36 0
-12 8 -27 0
66 40 -43 0
-29 33 74 0
30 14 35 0
47 56 -40 0
-24 44 57 0
-70 52 61 0
-74 21 -50 0
39 41 1 0
48 52 24 0
-24 36 -60 0
-63 -27 -69 0
-52 -75 -3 0
44 -59 -62 0
53 73 -30 0
-73 -40 -37 0
54 10 -73 0
46 54 -61 0
-33 46 13 0
-67 23 -29 0
-25 -45 69 0
58 66 1 0
71 -30 33 0
-55 38 33 0
-31 26 -42 0
46 -5 63 0
19 39 56 0
-66 -34 -11 0
-55 63 59 0
70 30 58 0
-21 20 29 0
45 -9 35 0
19 -67 -53 0
62 44 54 0
18 -3 1 0
-43 35 -28 0
-23 75 -42 0
-64 -25 17 0
-34 -12 -10 0
43 12 11 0
-32 -71 -16 0
-42 -33 -20 0
68 8 75 0
-50 -19 -63 0
-57 16 40 0
41 -46 43 0
33 75 45 0
57 75 -62 0
62 71 39 0
20 -38 65 0
49 44 36 0
26 -62 -55 0
-72 -34 -47 0
-44 -10 28 0
61 -1 -4 0
66 -19 70 0
23 -36 15 0
-3 -69 -41 0
69 44 59 0
-16 -10 -68 0
-56 -20 39 0
69 39 1 0
-6 29 62 0
2 -34 -60 0
-28 13 32 0
56 -37 -59 0
-4 23 75 0
-38 16 -36 0
31 -28 -13 0
25 -33 12 0
5 15 49 0
6 -70 -46 0
9 -26 67 0
-18 -45 -22 0
29 -58 33 0
-17 6 15 0
55 25 -21 0
-13 -73 28 0
-51 73 -30 0
-17 34 74 0
-54 4 34 0
-72 -7 17 0
-34 -33 1 0
54 45 24 0
45 -75 -39 0
-4 -24 -10 0
-4 36 11 0
-15 -53 61 0
70 -46 27 0
49 -64 19 0
-37 40 57 0
9 26 34 0
51 -26 17 0
-19 -12 48 0
-17 -39 -30 0
35 -46 42 0
-26 -29 -30 0
45 -68 -19 0
45 -56 59 0
-36 -67 17 0
-18 -49 57 0
-13 -61 53 0
11 48 70 0
-52 -69 -29 0
-20 5 60 0
19 -75 -53 0
8 66 32 0
-9 61 42 0
-39 -38 60 0
47 34 -7 0
6 -73 47 0
52 -25 -74 0
-27 -42 10 0
56 48 -60 0
-28 35 -53 0
-11 -45 38 0
12 -44 -70 0
-20 -6 -67 0
61 29 -50 0
-8 53 61 0
69 -35 22 0
24 -49 -20 0
49 6 72 0
-1 61 -69 0
-17 13 -32 0
-62 64 53 0
58 -46 68 0
51 -70 -16 0
-69 -56 -48 0
