c Random 3-SAT instance
-36 -8 -26 0
58 -34 -50 0
46 -5 42 0
-40 -24 -21 0
36 -55 -8 0
-65 58 66 0
-43 -61 59 0
-23 -61 -27 0
-43 -5 -8 0
19 32 -36 0
-57 -71 -53 0
3 -14 -54 0
62 44 71 0
-27 -32 -47 0
-11 41 23 0
6 -29 53 0
56 -55 -15 0
72 63 -1 0
-15 44 53 0
-44 43 -21 0
-59 -42 -33 0
-45 -24 25 0
-35 -59 2 0
-45 19 34 0
73 -34 -48 0
6 59 -34 0
26 -65 48 0
-42 -33 51 0
-32 -62 3 0
61 65 31 0
-36 -11 -45 0
-24 -3 32 0
-16 37 68 0
70 -10 5 0
17 -1 9 0
57 50 -45 0
-13 12 -73 0
8 -5 -36 0
44 -42 30 0
-4 -37 -34 0
-5 51 -15 0
-21 50 46 0
-34 -12 71 0
-40 -42 -31 0
-54 62 53 0
-1 -64 -29 0
30 40 49 0
63 24 44 0
53 41 67 0
1 21 3 0
-62 50 38 0
25 18 39 0
-50 69 64 0
56 -10 35 0
32 -21 65 0
-65 9 4 0
37 66 -73 0
45 53 49 0
67 34 -56 0
-25 -2 34 0
-29 -75 54 0
-33 -8 1 0
-28 -21 42 0
42 -58 -67 0
-58 52 64 0
40 -19 26 0
-15 -3 28 0
-30 63 -10 0
46 -18 -23 0
23 -68 -61 0
73 56 -10 0
-14 5 -21 0
-17 23 56 0
43 20 45 0
16 -50 -36 0
27 -75 -71 0
-64 -21 37 0
-46 43 55 0
-20 -24 9 0
-4 -32 -8 0
70 47 39 0
27 -8 55 0
-5 38 -23 0
33 -12 -64 0
-17 -65 62 0
-39 -71 30 0
-47 -36 22 0
70 -36 -55 0
-9 -4 55 0
52 -72 11 0
43 -8 -68 0
36 6 62 0
-68 -35 57 0
70 14 3 0
9 29 45 0
63 42 -65 0
-10 -48 -57 0
27 65 -56 0
-22 20 33 0
63 6 -57 0
72 54 68 0
-24 -41 8 0
-7 56 30 0
-53 -45 35 0
34 62 72 0
-71 -47 16 0
48 10 75 0
18 -3 -2 0
62 67 -13 0
-54 -19 37 0
22 -1 -28 0
-52 40 -51 0
-73 -43 68 0
-50 53 -20 0
28 -40 52 0
8 -35 50 0
73 61 -60 0
25 -15 36 0
-8 -9 20 0
-48 60 -21 0
44 -57 -70 0
57 -39 -55 0
-41 -13 -54 0
-75 73 -69 0
-54 -43 -35 0
64 -40 -63 0
-35 -48 -13 0
5 17 -22 0
10 -11 -48 0
-21 62 14 0
-27 -43 20 0
-26 68 -75 0
4 74 75 0
48 -49 10 0
-45 4 66 0
45 -73 1 0
-38 -9 -71 0
-22 -31 -64 0
70 -3 66 0
67 -38 30 0
-63 -54 41 0
-26 -28 7 0
67 61 31 0
-23 46 70 0
-16 12 53 0
-54 48 59 0
-52 -13 7 0
48 44 -16 0
9 -63 -61 0
-62 -19 -23 0
41 -32 66 0
-55 39 31 0
59 52 57 0
-55 29 45 0
-58 24 -46 0
-40 -2 -61 0
8 23 47 0
33 -24 -70 0
48 16 8 0
65 60 10 0
31 55 73 0
-57 -17 -61 0
-4 11 -65 0
7 41 -29 0
-14 -9 -64 0
-72 38 -70 0
-73 -26 22 0
-15 41 -58 0
-21 32 -55 0
21 -73 34 0
-72 58 13 0
7 69 -13 0
66 -52 -27 0
41 -20 67 0
-19 -69 2 0
15 -73 7 0
-25 23 -65 0
33 -20 -28 0
63 33 34 0
37 -56 27 0
-26 -3 -12 0
-35 -47 -65 0
43 -32 -7 0
-41 -11 47 0
-53 72 -24 0
-49 14 46 0
22 -64 -4 0
44 3 -4 0
18 -19 70 0
38 -1 -29 0
44 18 47 0
-62 13 14 0
-50 -25 -10 0
18 71 27 0
41 31 -60 0
27 36 57 0
25 33 -13 0
-33 50 48 0
-58 -31 49 0
-34 65 16 0
48 -20 62 0
-28 4 -67 0
-46 -41 -24 0
-15 28 -72 0
40 -63 -74 0
37 -39 61 0
23 6 -53 0
-8 25 6 0
-4 65 -41 0
64 -32 61 0
25 72 -22 0
-70 -58 -40 0
51 -54 52 0
-22 40 -63 0
11 3 24 0
5 44 -61 0
-60 -61 25 0
-56 41 71 0
43 65 64 0
70 46 16 0
23 18 -3 0
-32 20 21 0
57 9 -12 0
33 -53 -34 0
-22 -23 54 0
6 16 -20 0
17 34 -73 0
55 62 -54 0
-58 38 9 0
-74 -39 75 0
70 -15 24 0
18 -21 55 0
46 -27 55 0
-32 -4 -62 0
52 -70 -61 0
42 -75 -25 0
-19 -49 -8 0
69 -9 -63 0
-48 66 -38 0
38 12 66 0
-3 -23 -46 0
42 17 -16 0
43 51 11 0
24 72 -7 0
-59 -39 -73 0
-28 -13 25 0
40 -6 -68 0
-68 69 37 0
50 35 -42 0
-11 -14 -53 0
65 64 13 0
49 62 -35 0
29 65 27 0
-29 -39 -16 0
-68 -59 16 0
-62 -60 54 0
70 -3 46 0
-8 -18 -33 0
8 -10 -12 0
70 -19 30 0
-52 -51 22 0
14 71 -45 0
-14 22 -19 0
22 -55 50 0
-5 50 -52 0
-69 64 72 0
10 -55 66 0
-27 -21 -15 0
70 -61 -35 0
12 -73 54 0
20 -45 30 0
-40 -8 12 0
22 6 64 0
20 12 -71 0
21 -61 44 0
-31 -48 22 0
4 -65 -2 0
-20 24 -17 0
-4 74 -13 0
-72 -30 -70 0
-71 -13 29 0
s UNSATISFIABLE
d decisions 50
