c Random 3-SAT instance
51 6 62 0
-72 45 -34 0
-21 -6 -63 0
8 42 -71 0
-24 -37 22 0
-3 10 23 0
-51 59 43 0
-50 -25 -32 0
-34 -16 -33 0
13 -46 66 0
-59 -52 42 0
14 -16 10 0
47 7 49 0
-42 74 8 0
-38 -3 -43 0
28 57 27 0
58 4 -9 0
-10 22 52 0
-56 48 -34 0
2 21 -23 0
-31 -36 4 0
57 43 60 0
53 -35 2 0
27 2 37 0
-10 -3 29 0
8 39 18 0
-50 -1 -53 0
-22 29 -60 0
34 -16 -75 0
-3 -67 -12 0
-28 -45 -4 0
-75 -6 50 0
-51 8 -2 0
-63 -51 -9 0
38 73 50 0
-5 -16 8 0
-35 63 -19 0
47 -37 -25 0
-46 75 42 0
65 24 -14 0
8 5 38 0
-50 75 43 0
-29 -32 -55 0
64 -75 -49 0
59 -17 -42 0
-66 -62 -51 0
18 -11 -60 0
30 47 2 0
21 57 -72 0
46 10 58 0
-25 -42 -41 0
39 46 42 0
50 73 45 0
-59 -26 48 0
41 33 42 0
59 43 68 0
-48 -15 -73 0
-54 52 67 0
-26 -25 66 0
-43 -48 -27 0
60 -8 32 0
57 -45 -9 0
10 55 -23 0
-6 14 -35 0
-38 14 -35 0
-20 -2 59 0
72 39 -17 0
-35 -62 38 0
-51 5 -35 0
-74 -40 37 0
-53 -46 6 0
-18 56 7 0
-12 10 73 0
38 18 17 0
71 25 -50 0
-3 -2 18 0
-36 38 -10 0
-9 -25 11 0
-9 52 -22 0
69 14 6 0
-35 62 36 0
-66 53 35 0
-74 -30 -47 0
-2 -65 -5 0
24 -14 -12 0
25 46 -21 0
68 -38 33 0
-37 -5 -9 0
-45 -54 -25 0
28 4 -12 0
23 -5 36 0
-74 -16 -4 0
-25 -24 -1 0
-10 -24 -38 0
-74 20 -56 0
-11 -27 67 0
-32 29 48 0
14 -56 -54 0
40 -36 -33 0
-16 -13 -68 0
46 21 47 0
55 -74 -21 0
-70 -35 -25 0
61 58 -32 0
-60 20 -24 0
51 -56 -4 0
-21 41 36 0
-30 53 1 0
-3 48 -75 0
-40 -49 66 0
74 -36 64 0
12 1 46 0
-63 -51 61 0
50 -5 9 0
17 56 -12 0
52 30 7 0
51 -52 -60 0
-58 67 -4 0
16 33 66 0
-63 -62 -17 0
-37 -53 19 0
59 67 -8 0
57 -54 60 0
-2 -44 48 0
-61 69 49 0
-10 -60 43 0
-1 -53 -4 0
51 10 -38 0
43 28 57 0
-37 7 -65 0
-50 -42 -49 0
-71 65 47 0
-48 37 -40 0
-61 32 -40 0
-16 54 -43 0
-75 -32 -61 0
-72 -42 -71 0
-51 53 -19 0
-16 71 -14 0
14 63 53 0
-9 44 68 0
10 25 -18 0
36 -34 49 0
-71 -29 37 0
-50 -21 22 0
5 -63 4 0
17 -11 -7 0
-26 -74 -38 0
72 52 -26 0
52 27 -38 0
60 -32 -29 0
40 65 -16 0
-51 28 -60 0
-40 67 7 0
11 -22 57 0
48 26 71 0
-30 -45 -16 0
34 -61 57 0
-4 -3 75 0
-29 13 11 0
-66 -19 -13 0
44 72 -26 0
64 71 -35 0
39 57 -7 0
-48 24 20 0
-36 46 27 0
53 -9 63 0
-22 -14 -66 0
-20 28 -30 0
13 -22 -44 0
20 -15 52 0
-21 54 65 0
-48 -67 6 0
-20 -69 44 0
-5 45 37 0
-11 27 -51 0
3 -32 -20 0
72 -63 -26 0
-16 -44 74 0
23 47 -67 0
-72 -56 -67 0
-32 52 11 0
21 -18 46 0
9 63 33 0
68 -36 -67 0
31 26 7 0
-44 27 -33 0
18 13 57 0
-28 -1 -59 0
-59 45 -5 0
8 71 36 0
-46 44 -40 0
2 -10 60 0
-10 11 -13 0
-62 -18 21 0
30 -21 57 0
-54 50 -32 0
32 -35 -22 0
-40 69 12 0
9 68 8 0
14 10 44 0
15 13 -66 0
27 -48 2 0
-27 -14 56 0
37 -54 -33 0
66 -10 13 0
42 53 -68 0
48 27 -60 0
12 44 23 0
-71 3 -73 0
71 29 -53 0
-43 -20 72 0
-46 13 44 0
-24 27 59 0
9 -22 61 0
32 9 46 0
-9 -56 6 0
-60 35 -61 0
-26 18 -30 0
-47 -9 32 0
48 -37 24 0
71 -29 4 0
5 73 -46 0
17 -57 -66 0
6 -2 3 0
-67 -1 4 0
23 -28 54 0
-4 7 48 0
-43 51 4 0
-38 49 65 0
22 50 -35 0
31 47 -58 0
-48 -51 49 0
-18 -72 6 0
71 -26 -66 0
31 75 -73 0
58 19 21 0
-1 4 59 0
-11 64 58 0
32 -56 4 0
-59 -17 32 0
46 8 -17 0
73 50 53 0
29 -20 -43 0
-6 -43 -17 0
69 24 15 0
54 43 61 0
-66 -28 -37 0
-16 4 -44 0
59 22 -33 0
55 -10 4 0
16 -34 -10 0
-41 -62 -4 0
-53 21 28 0
-20 -66 -4 0
-14 7 20 0
-24 32 33 0
66 -42 -58 0
-6 20 -71 0
-6 13 3 0
-54 25 -49 0
47 -31 -7 0
-71 -28 -19 0
40 3 -68 0
40 -33 29 0
24 -6 74 0
14 -32 24 0
-73 -34 2 0
61 17 -70 0
37 26 49 0
68 -18 -52 0
9 41 39 0
31 38 -75 0
-45 -3 -72 0
9 -71 21 0
34 -54 36 0
-70 55 -14 0
-40 -55 19 0
-40 18 9 0
-64 -60 30 0
28 -13 60 0
41 -74 -32 0
47 25 -45 0
15 30 38 0
27 -56 34 0
50 -30 44 0
-74 -3 56 0
37 -8 28 0
-70 -21 -22 0
43 57 38 0
30 -55 43 0
-51 -54 -24 0
-63 -6 31 0
50 61 -37 0
3 40 28 0
9 -43 -71 0
25 27 -16 0
53 -50 54 0
-64 29 -6 0
-61 -25 36 0
s UNSATISFIABLE
d decisions 94
