c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 198
p cnf 75 637
11 -53 71 0
1 -13 62 0
-72 36 -10 0
-20 -14 -29 0
18 28 69 0
-17 72 -57 0
43 -28 -37 0
14 20 34 0
-19 -8 -22 0
-15 -62 -37 0
20 15 60 0
39 54 42 0
16 25 15 0
-29 -27 66 0
6 -11 -70 0
-12 -19 -75 0
66 18 73 0
-47 -37 -14 0
-5 -33 59 0
50 16 -1 0
61 -63 39 0
-8 14 -49 0
-30 1 4 0
-65 -12 2 0
39 -48 24 0
-17 21 24 0
12 -41 -35 0
-12 6 -13 0
1 30 -8 0
70 -57 -25 0
-1 -7 -18 0
-51 54 -66 0
33 -43 20 0
55 28 56 0
4 31 -20 0
18 -12 34 0
-60 -46 -69 0
31 50 -27 0
58 -47 -53 0
20 57 -25 0
-4 62 -56 0
47 -1 17 0
-20 72 18 0
-74 63 34 0
-66 -5 -26 0
43 -48 -2 0
64 51 67 0
35 -55 -1 0
60 -46 -36 0
74 60 63 0
-36 -31 -74 0
-67 44 69 0
-2 29 -15 0
22 -50 -39 0
-38 35 -45 0
-22 1 -49 0
17 -26 72 0
8 -22 40 0
-74 -27 19 0
16 74 36 0
72 70 -14 0
-5 13 -64 0
3 33 -59 0
-49 14 -27 0
22 64 -23 0
-67 27 -51 0
10 -20 54 0
60 47 -8 0
60 30 47 0
61 -4 -14 0
7 6 -32 0
-11 7 71 0
-34 -36 5 0
51 32 -56 0
22 -20 -24 0
71 42 31 0
-65 -53 20 0
-55 -15 14 0
11 -14 -40 0
68 -6 -52 0
19 -49 -45 0
42 -4 -15 0
28 -69 -23 0
-47 70 57 0
18 74 15 0
-25 21 11 0
-54 34 72 0
-44 -60 11 0
54 -25 8 0
-55 -13 -3 0
14 -28 -22 0
55 -12 -38 0
-45 46 11 0
32 -70 -41 0
58 -18 26 0
-5 27 -43 0
-32 -46 44 0
24 -74 21 0
37 -67 -42 0
48 -10 -18 0
60 47 58 0
-43 -24 55 0
-67 -73 3 0
23 -30 34 0
22 31 43 0
52 -14 32 0
6 46 20 0
-25 -55 -34 0
-58 48 15 0
-75 -6 -67 0
25 6 -22 0
56 64 -12 0
-75 -54 8 0
44 22 -31 0
-35 45 -68 0
53 8 -3 0
-7 -70 -60 0
-73 63 14 0
-4 -74 13 0
-70 -29 54 0
-28 -70 -19 0
-27 45 46 0
-39 62 64 0
-18 -50 -14 0
43 -67 -74 0
73 -69 49 0
18 -51 50 0
36 -13 35 0
3 -5 26 0
-34 55 70 0
42 54 -20 0
-1 45 -21 0
39 -12 42 0
-49 18 7 0
56 -75 -18 0
61 73 -60 0
-21 60 67 0
31 23 -68 0
-26 50 -58 0
-25 -16 -56 0
-71 38 2 0
-3 -24 52 0
-3 -75 -48 0
-17 25 -22 0
3 -7 49 0
9 34 -57 0
12 44 60 0
-52 24 31 0
-37 59 -62 0
-5 22 62 0
-46 2 -43 0
-52 7 -44 0
6 -64 -22 0
-47 46 -62 0
7 -38 -18 0
-36 -10 64 0
-4 62 -54 0
-60 -22 -61 0
-51 41 19 0
14 64 53 0
-61 60 4 0
-11 -14 65 0
-24 42 33 0
-13 -61 48 0
51 47 -30 0
-31 66 -59 0
-52 -61 39 0
-41 -10 -3 0
-58 -45 74 0
13 43 -5 0
70 10 -68 0
-59 19 37 0
-52 25 28 0
48 -55 -54 0
45 -70 -42 0
-43 -12 -74 0
-16 -61 13 0
65 -6 -14 0
-71 -13 45 0
-41 -64 46 0
-70 59 72 0
72 -44 -30 0
23 1 69 0
36 -1 -6 0
-69 -17 31 0
-29 -18 49 0
31 -9 -56 0
62 40 26 0
41 42 -73 0
64 -51 -19 0
59 11 75 0
-2 28 70 0
55 36 -68 0
4 -16 32 0
-37 -15 -9 0
53 50 43 0
-41 52 12 0
-3 -30 -47 0
-70 31 -53 0
29 -34 73 0
-3 -19 -49 0
72 -35 -49 0
34 -50 -30 0
9 62 -55 0
7 -6 8 0
-6 21 75 0
19 31 45 0
-49 -38 70 0
62 -2 -55 0
-11 -70 -29 0
-28 -57 -59 0
5 58 25 0
-44 20 -5 0
14 36 51 0
75 61 -64 0
60 -35 65 0
64 71 -16 0
-15 -67 -11 0
-63 -48 -21 0
-14 -65 -24 0
-69 -43 -6 0
32 -18 -5 0
7 -72 -67 0
-26 62 9 0
4 -30 40 0
-6 -73 -35 0
-63 75 23 0
44 -36 -30 0
26 19 3 0
-55 67 64 0
14 68 -31 0
59 45 -61 0
-60 53 -52 0
1 -72 50 0
-57 45 37 0
30 7 25 0
48 -43 45 0
-63 69 -12 0
-11 -30 -6 0
-52 -67 -69 0
50 16 33 0
-53 66 -52 0
55 -57 -29 0
8 -64 -2 0
-65 33 15 0
8 -48 -28 0
14 44 -25 0
-57 -68 -36 0
40 24 55 0
-55 -60 -49 0
15 23 -5 0
-48 69 38 0
-48 -56 74 0
63 -57 -8 0
-27 -63 -55 0
18 74 -16 0
-63 4 15 0
-23 67 -70 0
22 64 69 0
26 15 -64 0
31 69 70 0
70 -59 -5 0
-31 74 -61 0
-29 -21 53 0
-54 22 -72 0
-56 65 31 0
50 -8 -7 0
-31 -42 -24 0
54 -12 41 0
-60 -38 -3 0
45 2 4 0
68 -71 29 0
-14 72 37 0
-12 50 20 0
-5 -53 -33 0
-53 -57 -56 0
-66 -8 -70 0
45 67 28 0
9 24 -18 0
-60 72 -16 0
-43 56 -12 0
-66 -67 -71 0
14 38 -13 0
-50 -17 44 0
22 6 66 0
72 -69 23 0
68 -55 59 0
-65 60 -56 0
62 9 67 0
46 59 -66 0
-7 21 62 0
43 38 60 0
-7 -2 75 0
