c Random 3-SAT instance
64 20 30 0
-47 21 -32 0
-28 75 -14 0
-56 67 -48 0
19 54 -47 0
38 -11 -51 0
15 -29 -44 0
5 -31 -70 0
-31 -63 -45 0
5 -31 43 0
-16 -49 -46 0
-13 -54 -2 0
-35 -27 26 0
16 28 13 0
10 -46 -1 0
-61 -41 39 0
58 -43 -21 0
44 -41 11 0
-73 -23 -19 0
-47 63 -9 0
-44 53 23 0
68 -42 14 0
-70 -48 -66 0
-44 -62 47 0
-24 32 9 0
14 36 -18 0
-68 -36 69 0
19 -70 -48 0
7 -64 -45 0
22 57 23 0
-56 40 -24 0
-22 -34 61 0
-50 -44 26 0
43 -59 -2 0
16 -41 -70 0
-68 36 -43 0
-5 8 -7 0
20 -75 -33 0
31 61 32 0
-59 -32 37 0
25 55 -63 0
-41 12 -7 0
-75 39 53 0
-36 -24 -44 0
57 -73 25 0
36 34 30 0
5 35 -44 0
31 -10 55 0
46 -69 -62 0
-1 15 -59 0
44 -3 13 0
-37 54 -67 0
-9 8 -33 0
21 20 52 0
-64 -18 -68 0
23 29 14 0
-51 -47 38 0
-67 -30 61 0
53 -22 -23 0
42 -60 49 0
31 -57 14 0
41 9 -40 0
-32 -3 26 0
-38 -44 -49 0
4 -41 53 0
5 38 62 0
-36 -25 -54 0
29 58 22 0
-55 49 -33 0
-64 62 61 0
-15 47 -4 0
-26 -31 58 0
28 -12 -13 0
58 -55 -68 0
-55 29 32 0
-16 -18 49 0
-66 16 5 0
-9 -56 20 0
-66 22 12 0
24 -42 -22 0
-21 43 16 0
67 75 41 0
-50 52 -46 0
61 -57 5 0
62 -58 -15 0
70 -59 -58 0
71 73 -27 0
-7 -39 -52 0
44 -69 -51 0
-57 -69 -21 0
-1 59 2 0
-57 -50 6 0
-10 -68 -55 0
70 -60 -6 0
-40 59 -19 0
-17 -54 -38 0
52 27 65 0
24 37 4 0
4 -6 52 0
3 46 -9 0
-41 35 -50 0
37 -42 22 0
-37 -72 -10 0
-53 31 -13 0
46 35 17 0
30 15 9 0
-53 60 32 0
75 -63 -27 0
-72 -46 -11 0
-63 53 -35 0
-24 -35 -49 0
-4 -71 12 0
30 -48 46 0
-74 -21 26 0
14 53 22 0
-30 -37 -7 0
-63 -4 -29 0
6 -1 20 0
62 54 -22 0
-59 67 31 0
63 -4 -58 0
-12 73 -71 0
37 -35 63 0
-17 20 -49 0
-7 -21 40 0
54 37 56 0
-26 3 -9 0
56 28 64 0
58 50 71 0
14 30 -27 0
-60 -43 45 0
-22 11 -29 0
-61 -41 52 0
31 -48 -2 0
-38 35 -29 0
10 -14 72 0
-71 61 8 0
-27 -24 30 0
-40 58 -69 0
-38 71 -16 0
-8 -6 -55 0
-34 55 72 0
-68 -45 42 0
-39 72 -27 0
-9 -14 33 0
-72 -49 60 0
57 -41 72 0
-10 17 13 0
12 16 -64 0
37 -51 34 0
-1 36 -51 0
-5 -66 -27 0
-74 -18 16 0
-26 -40 57 0
37 -50 30 0
-51 -5 55 0
-6 22 75 0
30 -24 -5 0
-51 -49 -22 0
18 -32 -34 0
-14 -21 -62 0
-50 -40 -6 0
29 -5 73 0
59 22 -3 0
55 60 -37 0
31 59 -69 0
9 -46 -37 0
-61 18 -45 0
2 1 20 0
16 26 -75 0
14 41 55 0
71 66 68 0
-23 -26 13 0
48 39 -27 0
-50 -70 -48 0
-34 -43 -45 0
-44 -13 -12 0
-16 5 -72 0
20 16 44 0
-17 -62 43 0
59 57 39 0
-2 58 26 0
25 -22 33 0
-38 71 17 0
-74 30 28 0
59 -5 37 0
-67 -22 -37 0
-74 -26 27 0
-46 74 9 0
73 24 68 0
67 -10 53 0
-16 70 38 0
65 -38 11 0
-6 42 19 0
-4 59 47 0
10 -23 -6 0
26 45 -2 0
9 17 49 0
52 -12 -11 0
37 59 24 0
-75 -1 -45 0
28 26 -40 0
24 27 -30 0
-64 57 -2 0
1 23 -40 0
-44 7 10 0
-5 -65 43 0
-22 -48 50 0
75 17 3 0
10 6 55 0
-26 40 -35 0
17 13 -38 0
-55 43 -21 0
-47 -37 27 0
39 -21 71 0
-26 -50 -19 0
-13 -35 -72 0
8 62 12 0
-23 7 66 0
49 56 -60 0
47 3 23 0
-55 -67 27 0
-48 -11 32 0
34 -21 16 0
18 -39 -6 0
-22 71 -66 0
4 -42 -6 0
29 37 -63 0
-9 -52 -31 0
-69 -3 21 0
34 -64 66 0
13 -64 -36 0
-22 -64 -43 0
-27 -58 -51 0
73 -66 -39 0
61 28 35 0
72 -14 33 0
-11 23 -59 0
69 27 44 0
37 -65 8 0
40 -58 19 0
-72 9 11 0
-39 14 22 0
5 58 14 0
18 63 -68 0
-51 43 -20 0
-32 -61 48 0
11 -53 48 0
56 74 -64 0
23 -74 -61 0
-51 59 30 0
43 72 12 0
-55 74 28 0
19 -42 -46 0
-2 -67 72 0
25 -45 -33 0
-14 58 46 0
-7 66 -40 0
-38 -61 29 0
-25 10 -69 0
27 -46 31 0
-21 -4 -37 0
9 -50 -35 0
42 -51 64 0
20 -9 -32 0
-1 63 43 0
69 -61 -3 0
13 15 -74 0
21 29 -33 0
-49 41 38 0
-24 -42 75 0
-14 -49 -9 0
46 59 -30 0
2 38 70 0
-46 -69 -56 0
68 -32 35 0
12 62 -47 0
-23 -9 71 0
-38 17 46 0
-61 -53 56 0
-37 47 -60 0
27 -2 -6 0
-71 3 -45 0
-1 -10 -20 0
-22 -7 -9 0
4 -34 -26 0
17 5 32 0
-54 18 4 0
-17 -62 15 0
-55 3 -21 0
-6 72 -8 0
-16 49 14 0
-1 59 70 0
40 1 -74 0
-52 8 -26 0
17 -69 10 0
-12 58 34 0
47 39 20 0
39 5 -72 0
-25 36 -71 0
20 -69 -25 0
28 -71 50 0
-14 38 -18 0
67 73 10 0
38 -11 15 0
13 24 9 0
-70 23 -12 0
12 -49 43 0
58 -61 -13 0
32 -25 -69 0
24 -55 28 0
58 -73 -20 0
57 -40 43 0
64 58 -19 0
-33 53 8 0
60 -67 47 0
-21 32 67 0
52 -46 -11 0
-1 20 67 0
74 1 -32 0
-16 -29 69 0
-37 -3 17 0
21 -33 -24 0
-20 -40 12 0
-27 31 37 0
-5 60 -42 0
59 13 25 0
69 -18 -58 0
-6 -53 -1 0
47 11 23 0
-38 36 -44 0
14 -19 -15 0
71 48 -17 0
35 46 37 0
4 -8 -19 0
-44 -27 43 0
16 -44 -21 0
-24 -41 50 0
-16 -62 44 0
-61 -50 -2 0
-12 -23 -52 0
-51 -60 -38 0
-1 -59 -71 0
68 -66 -37 0
38 75 -69 0
-16 28 11 0
61 -27 -1 0
-23 2 29 0
-22 -19 -17 0
-8 -51 -50 0
55 17 1 0
-47 5 8 0
-47 55 -27 0
15 -26 -25 0
-9 32 10 0
-72 24 1 0
-22 -51 -43 0
-53 4 -25 0
34 56 48 0
-4 -50 67 0
32 -15 58 0
-29 -69 -20 0
26 -56 -20 0
-66 -67 46 0
5 58 4 0
15 45 -73 0
65 38 -1 0
69 -29 -2 0
-9 -20 47 0
65 -10 4 0
-14 20 44 0
-17 25 -67 0
-66 39 25 0
s UNSATISFIABLE
d decisions 40
