c Random 3-SAT instance
46 -39 -58 0
-45 -35 61 0
-7 -2 -63 0
12 40 29 0
-41 55 -58 0
21 68 61 0
-70 -14 63 0
-41 -47 -3 0
38 14 44 0
-68 -60 24 0
-15 67 24 0
72 -19 65 0
-16 -19 55 0
60 56 40 0
53 -44 2 0
4 -40 -39 0
41 -71 -60 0
5 32 -3 0
15 -27 -11 0
46 20 -11 0
-6 7 -3 0
-41 43 -59 0
-16 30 67 0
9 68 6 0
52 53 70 0
39 38 -45 0
55 -73 -2 0
-25 -3 -21 0
8 -22 -14 0
-3 -12 7 0
-70 39 40 0
53 -35 27 0
40 -71 1 0
-24 49 -34 0
19 -21 28 0
3 -22 -2 0
35 73 33 0
52 20 -3 0
-52 -64 -25 0
71 51 9 0
53 -70 73 0
-8 -50 -66 0
24 -44 16 0
49 -8 73 0
-53 13 10 0
-72 -74 48 0
44 60 -64 0
-74 -14 49 0
51 28 12 0
10 75 -14 0
-31 52 71 0
-73 -12 33 0
-33 -9 -59 0
34 39 67 0
43 -4 -63 0
-14 -69 19 0
24 37 -69 0
40 -57 69 0
24 49 18 0
47 -69 -10 0
-27 -41 -31 0
-14 -11 48 0
45 -3 -15 0
-70 -13 34 0
10 2 -3 0
-66 -50 -38 0
66 -69 5 0
-35 67 16 0
27 75 -32 0
-56 8 -37 0
-6 -49 -40 0
16 44 -5 0
-40 19 -47 0
-8 -57 25 0
-20 63 61 0
64 52 -27 0
52 -67 -38 0
73 -44 -13 0
31 -54 67 0
-8 45 54 0
-49 -60 1 0
48 -22 35 0
-48 -65 -5 0
42 -74 70 0
11 -26 69 0
23 -15 -38 0
-62 9 48 0
23 -74 -61 0
59 11 -27 0
68 -21 63 0
-35 -22 -33 0
54 -11 52 0
57 42 58 0
3 -63 -72 0
39 -21 -56 0
46 -72 66 0
14 17 -4 0
-59 2 31 0
-58 -62 39 0
58 -61 -9 0
55 -19 -41 0
-4 -10 -46 0
20 33 15 0
-68 58 35 0
63 4 -35 0
-15 -31 -75 0
-17 -12 -71 0
-41 35 -56 0
-21 61 -65 0
-71 50 17 0
-22 68 10 0
-67 -63 -64 0
-42 50 -21 0
1 54 41 0
51 -10 11 0
1 7 -26 0
-66 -4 -24 0
-16 -52 73 0
68 -17 32 0
50 20 51 0
48 -47 -58 0
9 18 14 0
24 32 -39 0
53 -40 62 0
-16 48 56 0
13 -3 -64 0
-32 -45 -7 0
-52 -62 -18 0
30 43 61 0
67 41 62 0
60 -53 17 0
17 53 27 0
19 -70 62 0
69 -57 40 0
60 22 -23 0
14 73 45 0
46 16 71 0
18 -42 -15 0
-13 20 -1 0
-62 43 -49 0
50 -19 -45 0
-32 -9 71 0
-26 36 57 0
53 -68 49 0
-69 25 -18 0
-6 -18 -15 0
-73 41 9 0
-16 24 61 0
-28 -6 -23 0
27 41 -57 0
-27 -25 -22 0
-18 48 -51 0
46 33 -15 0
-28 -55 -30 0
-65 38 -8 0
-22 -11 4 0
-8 65 13 0
-62 49 4 0
-56 49 -3 0
-4 -66 -1 0
-25 -9 34 0
58 -2 -3 0
-33 -26 43 0
-39 31 59 0
51 -25 66 0
-1 -50 -33 0
21 22 1 0
-74 -9 65 0
75 43 9 0
-73 -29 -22 0
4 74 17 0
-37 -15 3 0
-57 -24 -22 0
-63 -26 9 0
51 63 33 0
-13 12 -7 0
57 -9 52 0
-49 6 -73 0
42 36 20 0
-37 -3 -70 0
-68 -21 25 0
32 -9 51 0
-48 26 -45 0
64 32 63 0
1 6 51 0
70 -49 -31 0
-72 -3 61 0
56 19 32 0
17 -43 -40 0
-64 35 -60 0
-14 -10 13 0
51 -49 24 0
44 -51 12 0
-60 -72 -59 0
-45 -6 18 0
-7 44 -18 0
-67 -52 -62 0
31 25 64 0
-41 36 25 0
71 41 15 0
-68 -63 -14 0
50 52 71 0
-53 58 -25 0
-50 -62 -54 0
58 -52 -51 0
-63 15 21 0
-33 -71 22 0
-1 -13 25 0
-75 -52 58 0
-11 -73 52 0
3 -48 28 0
41 70 -20 0
22 -50 -28 0
47 36 -32 0
5 -1 -48 0
-27 -9 35 0
-19 -50 35 0
34 48 44 0
-36 50 -61 0
3 36 -45 0
-67 19 14 0
-8 -35 54 0
13 59 -1 0
21 -45 -43 0
-15 -55 20 0
22 32 -21 0
59 -1 -35 0
-15 28 -2 0
24 -43 33 0
19 -16 61 0
-7 -11 -26 0
52 -20 47 0
-11 45 -18 0
-51 20 74 0
-20 -9 11 0
55 1 38 0
28 -42 -12 0
-64 36 -50 0
44 -64 -47 0
58 -9 -17 0
32 25 -45 0
66 4 8 0
17 44 13 0
-15 -70 14 0
-40 -70 59 0
-67 65 44 0
45 -59 28 0
-16 -34 -40 0
-28 -63 -32 0
50 13 32 0
-12 35 38 0
54 38 64 0
52 -34 14 0
-66 18 11 0
-23 72 74 0
-34 -67 75 0
-1 -10 -67 0
7 -14 65 0
-34 -51 19 0
28 -50 16 0
52 71 23 0
12 45 -17 0
24 -28 46 0
15 -73 -56 0
-13 -22 73 0
30 11 63 0
49 34 -21 0
-22 26 -29 0
-46 39 -26 0
-71 -74 -20 0
-47 38 -52 0
18 -8 -33 0
63 68 49 0
18 35 40 0
-29 63 20 0
-34 39 60 0
2 -22 -30 0
-27 -33 -57 0
-72 47 -6 0
64 -8 20 0
51 64 -2 0
10 -36 40 0
-20 7 -27 0
-57 10 7 0
-70 60 -25 0
-9 -35 -16 0
65 17 60 0
-60 -48 33 0
-21 50 2 0
73 63 10 0
-28 -10 -17 0
-63 14 -20 0
-40 -72 7 0
-2 69 -9 0
26 60 -34 0
-32 18 60 0
-8 54 61 0
-4 1 48 0
32 -62 47 0
73 54 18 0
20 -1 47 0
68 -55 14 0
-44 -31 30 0
30 -70 -9 0
-64 11 -44 0
-44 -54 -73 0
-43 13 -45 0
15 -42 19 0
22 -59 -24 0
11 21 54 0
-58 40 -44 0
29 -51 -2 0
-30 12 -37 0
36 -9 51 0
-29 -45 -2 0
35 -44 -57 0
-67 61 37 0
35 51 49 0
38 -58 -27 0
-72 -43 69 0
38 18 71 0
33 63 -57 0
-51 -37 39 0
44 45 69 0
51 -20 59 0
-32 57 27 0
63 28 -20 0
-15 -44 -61 0
-38 41 -7 0
47 68 31 0
19 20 8 0
-33 7 -49 0
-58 54 -46 0
-71 -13 58 0
5 -22 -23 0
-38 5 -73 0
40 6 -1 0
-45 -26 -12 0
44 59 21 0
58 54 50 0
15 70 -10 0
25 29 -20 0
51 -43 10 0
26 -12 59 0
-43 44 45 0
-38 35 -8 0
2 -38 -21 0
1 -6 22 0
15 -36 -75 0
58 47 30 0
49 -32 19 0
-6 2 52 0
-39 -63 52 0
1 41 -68 0
-50 12 58 0
32 47 -9 0
-28 43 -74 0
14 -25 -60 0
61 48 -30 0
-24 -70 60 0
-13 30 5 0
-8 -43 75 0
-15 16 -46 0
25 -13 -73 0
-25 3 -11 0
18 -73 -36 0
-16 -35 -55 0
-61 16 -26 0
9 -25 -12 0
66 9 -69 0
-59 52 10 0
-60 6 -27 0
-44 32 -65 0
6 -68 3 0
3 -17 54 0
32 -41 8 0
-1 28 55 0
75 37 31 0
70 14 6 0
24 -13 -11 0
74 -54 35 0
-51 23 64 0
10 29 -3 0
-45 -62 -43 0
-19 27 22 0
53 -11 27 0
-75 58 -16 0
48 -50 15 0
12 3 66 0
-75 64 65 0
35 -10 -48 0
74 58 -53 0
-40 -36 20 0
-33 -35 -14 0
7 53 -70 0
63 -58 55 0
-50 56 22 0
53 -22 -43 0
-23 29 -4 0
-56 71 65 0
45 60 -33 0
-39 -55 74 0
26 39 74 0
74 -25 2 0
52 55 -69 0
-42 58 21 0
3 2 -47 0
-2 -69 58 0
68 -57 21 0
-43 19 12 0
-14 75 43 0
74 -23 11 0
49 54 -51 0
11 -45 -53 0
68 -19 64 0
-75 61 -31 0
70 24 -29 0
21 59 7 0
-10 -20 59 0
54 60 31 0
-45 -30 -10 0
-72 -16 -9 0
-6 53 -2 0
s UNSATISFIABLE
d decisions 38
