c Random 3-SAT instance
57 7 34 0
-50 -72 -18 0
18 1 28 0
-68 22 8 0
-3 59 55 0
29 -63 46 0
71 3 -25 0
-4 50 38 0
-32 -61 35 0
-45 -74 72 0
54 -30 66 0
-46 -32 -22 0
-45 53 62 0
55 29 -54 0
52 -34 -60 0
-25 -33 37 0
57 26 -2 0
-43 -9 16 0
34 51 46 0
-35 -33 -46 0
-66 -46 30 0
6 -52 -15 0
5 69 43 0
-5 24 20 0
-28 -23 7 0
-59 -67 58 0
-46 62 29 0
53 -33 24 0
1 26 -19 0
-48 18 11 0
-55 74 72 0
-29 70 21 0
9 1 -55 0
-67 61 -59 0
43 37 -8 0
53 -60 22 0
37 -15 -23 0
-75 -14 57 0
-66 -12 -69 0
-57 49 -42 0
68 -47 66 0
46 -45 35 0
43 55 20 0
-67 -68 -10 0
-49 -35 3 0
11 -51 21 0
-15 1 75 0
9 41 27 0
59 -7 -48 0
6 29 -34 0
-33 -14 4 0
-6 -58 -23 0
-52 -74 -9 0
-33 -70 -69 0
50 -14 10 0
-71 -34 -74 0
-15 -66 20 0
37 10 -18 0
8 -34 38 0
47 -49 31 0
53 63 -47 0
64 -16 -70 0
35 -11 54 0
-67 65 68 0
-29 65 25 0
12 69 -60 0
-49 -7 64 0
46 -43 16 0
60 -61 12 0
-28 4 14 0
31 -39 -21 0
-26 -18 -24 0
65 34 63 0
-10 63 -71 0
-66 32 22 0
21 -30 48 0
-67 72 6 0
47 -30 49 0
31 74 5 0
18 8 -20 0
23 6 -69 0
15 -42 74 0
-75 -58 8 0
68 46 50 0
-16 -73 -59 0
10 -60 63 0
-75 -5 12 0
-45 -55 2 0
9 16 -31 0
15 55 -64 0
19 -7 -73 0
-21 57 13 0
-43 26 -25 0
66 -39 -5 0
-59 -43 62 0
-56 72 25 0
-5 -4 26 0
33 -40 5 0
-28 52 67 0
-26 -25 -18 0
-32 -13 -27 0
-12 -73 -13 0
69 31 -51 0
-68 -25 -73 0
69 -75 -10 0
-32 -48 61 0
-29 -25 -7 0
33 58 -34 0
-1 64 16 0
-3 -19 62 0
46 73 -18 0
42 -41 -33 0
64 -30 57 0
-24 -50 -73 0
-36 10 -33 0
72 -2 40 0
23 -3 -22 0
-69 46 73 0
74 -26 13 0
-48 35 49 0
53 43 -40 0
65 32 -38 0
-16 70 -2 0
66 -33 -3 0
40 4 -16 0
-17 10 37 0
-35 17 -9 0
35 -50 -8 0
-64 73 36 0
64 -1 31 0
-14 -69 -45 0
-66 46 60 0
26 -65 -10 0
33 9 23 0
17 -3 7 0
-53 4 -2 0
-66 2 27 0
-55 24 46 0
63 -24 -14 0
-51 -16 12 0
25 57 -13 0
-16 -24 17 0
50 32 -43 0
39 6 44 0
-51 -49 -9 0
53 55 73 0
-59 -16 -35 0
42 66 -23 0
19 15 21 0
-53 -10 -47 0
-75 -58 2 0
-59 -70 -13 0
72 -27 18 0
56 -1 43 0
-56 30 -39 0
-27 30 26 0
71 32 52 0
6 18 37 0
-69 -55 -18 0
44 -65 -35 0
57 22 52 0
-63 60 -57 0
-12 41 -46 0
13 -33 42 0
45 -52 -27 0
63 31 -59 0
22 26 -72 0
17 -30 28 0
64 56 73 0
-30 -6 -43 0
18 -38 -55 0
-62 46 -53 0
60 41 -72 0
-15 13 8 0
58 69 26 0
67 -30 7 0
-69 -1 -5 0
-6 26 -65 0
-49 60 26 0
72 -23 -4 0
-67 16 48 0
-57 -47 14 0
-27 -32 -60 0
-12 -61 50 0
-44 -7 -63 0
44 -38 -42 0
-71 9 69 0
44 -3 -68 0
-31 21 41 0
2 58 -29 0
5 -54 -44 0
65 -4 -30 0
33 -54 -34 0
4 21 67 0
-23 28 33 0
-15 -68 -26 0
-8 -42 -36 0
-69 -20 -18 0
38 71 -13 0
7 -32 56 0
3 26 75 0
2 -46 -43 0
56 38 -32 0
-55 6 14 0
63 12 24 0
74 -16 5 0
52 -17 -75 0
-35 -25 31 0
-6 55 -35 0
30 12 40 0
36 -42 5 0
56 -30 -73 0
-13 -18 -60 0
40 -72 69 0
-24 -37 19 0
61 5 36 0
71 42 -39 0
12 -72 -43 0
38 -60 -41 0
50 33 22 0
7 45 58 0
18 71 22 0
59 31 -18 0
-51 36 -56 0
62 -63 -54 0
28 -40 -75 0
32 45 -3 0
-32 10 -70 0
-2 51 -27 0
-30 -20 2 0
26 55 4 0
-44 26 -24 0
5 -14 65 0
22 -32 33 0
-37 -22 23 0
-29 5 71 0
-35 12 -2 0
71 18 -54 0
-53 -74 18 0
3 74 64 0
-70 25 -60 0
-61 -64 -66 0
71 33 -3 0
-12 54 -2 0
43 31 -68 0
39 -72 -58 0
-59 -34 -45 0
-41 -59 -49 0
74 -3 -49 0
-55 59 44 0
-5 63 -50 0
-41 -66 31 0
-56 64 -39 0
-36 69 44 0
-70 54 -34 0
-7 31 42 0
72 -29 3 0
-8 2 7 0
10 27 -47 0
2 49 -30 0
-9 21 56 0
-58 64 49 0
-47 -41 -38 0
3 -64 75 0
13 -29 -25 0
35 10 4 0
-70 40 -58 0
56 16 37 0
-26 -6 -75 0
-54 -27 65 0
33 31 29 0
-40 -34 2 0
-50 -56 -2 0
-17 8 -32 0
35 -2 -56 0
43 -46 -67 0
71 -27 21 0
5 28 -49 0
-14 1 -61 0
50 -41 16 0
24 64 17 0
-73 -53 -11 0
-50 -30 -22 0
53 52 -5 0
34 -38 12 0
-70 -3 -12 0
57 -14 -12 0
62 -60 32 0
-54 10 -19 0
-33 26 -12 0
8 5 32 0
-9 46 -64 0
55 39 70 0
38 54 20 0
42 -3 -8 0
-50 -63 42 0
-5 18 -13 0
19 -33 20 0
-2 -63 36 0
20 7 -19 0
27 38 57 0
-70 39 -51 0
37 49 74 0
-16 47 44 0
-37 66 -55 0
-61 68 13 0
-49 36 22 0
16 -30 -31 0
21 -9 -61 0
37 9 53 0
-31 -22 -45 0
-25 -3 -66 0
34 26 45 0
39 -15 -73 0
26 -51 17 0
17 -37 -33 0
52 -12 -44 0
-31 17 -53 0
-22 -64 -13 0
-2 14 27 0
-73 68 -12 0
-18 -6 38 0
-20 63 -5 0
-70 14 -35 0
-75 53 43 0
41 39 45 0
43 -72 -54 0
-14 16 -44 0
-10 -16 -5 0
-28 -22 -71 0
71 -3 47 0
46 -15 3 0
50 -35 12 0
-38 24 10 0
40 -67 -57 0
52 36 -24 0
-50 -46 33 0
54 -22 36 0
11 -31 40 0
5 -21 28 0
-33 56 -66 0
53 -24 -71 0
71 -47 -49 0
-61 -69 -13 0
10 -68 13 0
-8 -52 -44 0
-66 -51 44 0
-3 46 -70 0
-52 70 8 0
-38 21 -5 0
-5 37 -17 0
-47 -59 -33 0
-26 -58 -4 0
12 -3 -7 0
14 -73 -42 0
-45 31 -13 0
-16 -69 39 0
73 -42 1 0
-70 50 8 0
19 50 17 0
-46 -30 48 0
-7 41 20 0
45 -34 -31 0
-32 24 14 0
57 -73 24 0
-28 -9 -44 0
20 1 -47 0
65 35 67 0
44 -47 -24 0
-74 56 40 0
-49 11 5 0
34 -36 -20 0
-48 -66 73 0
25 -62 64 0
44 -48 58 0
61 -65 1 0
-30 -23 -68 0
-10 -36 67 0
50 33 -47 0
-7 -3 32 0
-51 -71 -43 0
28 -2 9 0
-1 47 5 0
s UNSATISFIABLE
d decisions 111
