c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 32
p cnf 75 600
16 12 -22 0
35 51 -29 0
19 -62 23 0
-9 -21 -53 0
-42 17 -59 0
23 -56 35 0
23 31 -22 0
56 2 35 0
-24 -69 48 0
-25 -72 -57 0
-23 12 6 0
-56 -33 -53 0
-8 -21 32 0
48 -36 74 0
-63 -4 -11 0
-32 -54 27 0
-27 60 15 0
35 -52 56 0
71 63 -11 0
-38 69 -11 0
-17 66 -20 0
70 34 -54 0
-9 -45 35 0
59 36 -20 0
56 70 -53 0
20 39 -40 0
11 69 63 0
-22 63 -27 0
27 -47 41 0
-38 -49 59 0
33 -38 -14 0
43 -70 3 0
6 -31 63 0
33 64 -39 0
-35 -65 75 0
51 24 31 0
37 -27 23 0
-11 -32 27 0
-3 -38 48 0
-11 60 -70 0
15 52 -68 0
-37 -20 23 0
7 -58 40 0
16 -69 23 0
27 -40 58 0
-36 -8 -56 0
-29 -68 47 0
-65 63 -70 0
-15 -11 -1 0
37 72 59 0
-53 24 -65 0
-25 -65 -64 0
49 31 -18 0
34 51 49 0
54 -25 44 0
57 67 37 0
-50 48 -70 0
-43 13 56 0
-65 62 -17 0
19 -5 6 0
22 32 -24 0
-71 -47 -44 0
12 -20 -21 0
48 -59 -16 0
50 45 -14 0
-58 3 -13 0
-61 -48 9 0
-63 7 -6 0
-22 -49 69 0
37 46 -6 0
-40 -69 -74 0
72 -11 70 0
58 -23 -59 0
-66 31 63 0
7 -48 -63 0
3 -41 -6 0
-63 69 16 0
-69 44 42 0
-8 -65 36 0
-60 -33 -46 0
49 58 23 0
3 60 20 0
-70 -58 -19 0
-13 -27 -28 0
-23 -71 75 0
-30 5 -53 0
-18 -2 -22 0
50 -68 1 0
-30 -58 -71 0
-72 -17 20 0
-17 -16 -58 0
22 24 42 0
-14 35 25 0
65 -42 15 0
-60 -74 -54 0
-5 58 -50 0
72 -19 20 0
37 -54 38 0
11 -31 -56 0
53 19 44 0
71 65 -58 0
68 -71 -16 0
-74 -5 13 0
-55 21 59 0
-48 -1 30 0
10 -3 35 0
19 47 -58 0
-8 -12 -37 0
23 -29 37 0
-13 19 -32 0
35 -8 10 0
66 -10 -28 0
17 -37 43 0
-22 -14 4 0
70 -11 1 0
-53 -64 -29 0
-51 65 13 0
-8 49 47 0
1 -46 53 0
13 -2 64 0
-6 23 -65 0
28 40 75 0
11 26 60 0
-72 53 -64 0
-15 33 -52 0
34 -37 35 0
-69 -3 -53 0
-47 30 55 0
52 60 13 0
54 -32 -55 0
10 -48 46 0
26 -53 -1 0
14 -33 -1 0
28 -54 -40 0
-38 2 10 0
48 30 57 0
-32 -9 66 0
-19 -48 -9 0
-27 -29 -4 0
29 41 -59 0
57 60 -21 0
-13 -37 43 0
-52 -39 69 0
