c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 162
p cnf 75 337
55 -65 -42 0
-24 73 14 0
-23 -22 4 0
31 51 -3 0
-57 20 33 0
41 1 75 0
4 -65 -45 0
51 -13 -20 0
65 -22 59 0
44 75 -68 0
68 69 -15 0
-41 38 70 0
-23 -31 -11 0
67 26 72 0
-56 -14 -29 0
-68 62 17 0
-27 65 36 0
18 55 56 0
-34 -33 5 0
-71 -55 -5 0
-36 23 54 0
52 8 32 0
35 48 52 0
5 48 32 0
12 -55 -8 0
-71 43 73 0
-17 56 9 0
17 70 54 0
-72 14 -59 0
32 68 58 0
-23 -48 62 0
43 52 74 0
-15 3 56 0
-50 41 -31 0
50 68 13 0
38 16 -46 0
-9 42 1 0
-13 66 -36 0
62 -16 7 0
12 16 -66 0
-11 -3 63 0
-26 -52 55 0
-56 24 74 0
13 -26 -65 0
-50 51 32 0
13 -43 5 0
16 -26 -37 0
-46 -35 24 0
36 8 62 0
-31 22 -66 0
8 -14 -37 0
38 44 66 0
-11 3 -4 0
58 43 59 0
66 -37 23 0
56 -57 -22 0
-10 -53 -74 0
73 59 70 0
27 -32 26 0
66 7 40 0
53 27 19 0
42 21 -43 0
14 -69 73 0
8 59 -32 0
-59 -64 47 0
-20 -50 -18 0
19 -56 -63 0
-10 -11 -38 0
47 57 -45 0
-37 -20 -40 0
-33 10 21 0
38 8 52 0
50 -25 -73 0
12 60 -27 0
68 46 21 0
-50 -16 -44 0
29 68 -69 0
6 37 18 0
-6 27 15 0
17 67 29 0
-9 36 35 0
-49 -57 7 0
27 34 30 0
55 37 64 0
-19 -75 9 0
-10 -65 70 0
-56 -29 61 0
-33 -50 72 0
-39 68 31 0
36 -58 67 0
-13 21 14 0
-42 14 41 0
4 56 34 0
73 -52 -49 0
59 58 -72 0
-9 -40 11 0
51 11 23 0
46 2 -65 0
-31 -70 51 0
51 -40 59 0
68 -38 -11 0
-54 -4 39 0
12 -64 2 0
62 -15 -6 0
-37 -62 13 0
44 -37 -32 0
46 3 45 0
42 50 67 0
13 39 53 0
51 -40 -67 0
45 18 52 0
-14 -50 67 0
64 -52 -48 0
-2 -57 -9 0
74 4 48 0
-14 34 18 0
-1 -63 -22 0
-16 -71 -61 0
-49 26 73 0
51 -32 -26 0
-10 64 30 0
59 72 -31 0
56 43 -8 0
-51 -39 57 0
-4 45 -20 0
-70 -71 34 0
36 -3 -34 0
-62 -51 49 0
-35 -17 -1 0
