c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 45
p cnf 75 712
-63 25 43 0
35 -25 -71 0
-70 28 61 0
35 -70 32 0
39 -44 -10 0
-42 53 31 0
26 44 -48 0
-60 -51 38 0
26 42 -71 0
64 -16 48 0
41 -61 30 0
-58 65 -73 0
4 -55 -46 0
-75 -61 -20 0
-2 6 17 0
-72 41 -44 0
18 6 -2 0
50 23 39 0
-27 -59 42 0
54 34 29 0
52 -30 -62 0
-62 -18 -37 0
41 -60 30 0
71 31 32 0
12 -50 -47 0
-31 29 -5 0
-32 -64 3 0
19 -57 -55 0
-20 24 -3 0
-6 -65 54 0
-61 46 -32 0
-32 -18 -20 0
-19 -21 60 0
-58 -66 17 0
-19 -15 -27 0
-61 25 10 0
39 -14 -70 0
-46 60 49 0
-5 -43 -48 0
48 23 49 0
-63 15 -48 0
12 65 34 0
11 -34 32 0
62 -71 -43 0
-8 1 -44 0
40 -69 -4 0
30 68 -9 0
-28 22 -4 0
-14 -44 -30 0
-27 -32 -7 0
19 -49 -63 0
-45 -60 -65 0
-58 75 19 0
1 -47 -36 0
-1 19 -36 0
17 7 -20 0
-40 36 38 0
-35 74 10 0
25 63 15 0
-5 30 37 0
-2 68 -1 0
-48 -72 37 0
-18 -50 2 0
-31 -69 -22 0
73 56 -55 0
-54 72 -33 0
-12 -22 -38 0
48 -37 50 0
-45 54 -61 0
35 71 -64 0
38 -49 8 0
27 32 55 0
7 -55 -31 0
-36 -29 16 0
6 24 65 0
-73 -13 -63 0
27 -29 35 0
-40 -70 30 0
14 26 45 0
44 -50 13 0
-54 24 -45 0
46 -28 24 0
-73 53 -66 0
49 -41 39 0
-71 -35 -38 0
2 -28 74 0
47 28 16 0
26 -10 -22 0
-69 -21 -37 0
-1 62 -6 0
-8 -29 32 0
33 -26 -66 0
18 -68 -1 0
-33 -60 29 0
53 11 -30 0
27 57 -51 0
-18 -16 -64 0
-2 -54 65 0
-33 9 8 0
-40 33 12 0
-7 -36 -52 0
-46 20 30 0
71 -39 -64 0
-22 -28 -63 0
-7 9 -60 0
-62 -12 68 0
60 -21 25 0
-51 -31 -44 0
41 43 60 0
-20 15 8 0
-18 -68 36 0
4 -10 -22 0
24 -64 -73 0
5 11 -30 0
13 -8 10 0
20 47 -15 0
-6 -18 -26 0
-68 -19 -2 0
26 50 -2 0
63 -56 -65 0
-31 37 -64 0
-36 16 -48 0
47 -42 -14 0
56 -39 -60 0
-68 -56 -30 0
70 -7 -3 0
-44 -21 27 0
-41 6 -21 0
22 28 -17 0
-29 -18 46 0
