c Random 3-SAT instance
13 -45 -21 0
-4 60 -63 0
-51 21 50 0
42 -20 -59 0
12 -23 64 0
-3 -2 -12 0
-7 -59 -69 0
-61 -63 -57 0
-54 14 19 0
-23 -55 -17 0
-2 -22 64 0
65 63 10 0
69 29 -72 0
36 -33 -16 0
-30 59 5 0
53 55 54 0
-45 28 -40 0
-72 49 4 0
55 -42 -4 0
-75 11 33 0
35 60 49 0
-37 -60 -56 0
1 40 -72 0
12 -64 -35 0
42 -18 -73 0
19 2 -13 0
23 67 73 0
35 -29 -38 0
3 52 38 0
-64 48 7 0
-14 31 -66 0
-34 12 59 0
13 -15 12 0
-2 6 -40 0
-64 5 -45 0
-61 -46 -55 0
58 -28 57 0
-29 45 63 0
5 69 19 0
71 66 15 0
-35 -33 67 0
-23 -74 -12 0
-68 -75 33 0
-41 12 61 0
29 -71 -57 0
-54 -50 17 0
38 37 -55 0
58 -3 -44 0
-22 5 2 0
2 -22 -57 0
15 -51 32 0
-43 -14 -24 0
-28 -23 -14 0
70 -13 27 0
36 37 -47 0
53 -62 3 0
-75 11 43 0
-34 69 -41 0
20 25 5 0
39 44 -41 0
-72 -73 -1 0
-24 19 18 0
-43 -36 -32 0
51 -55 37 0
3 -41 11 0
-37 25 -11 0
72 -38 -63 0
59 -70 71 0
-27 -67 8 0
6 5 37 0
35 -13 -21 0
36 54 -38 0
34 32 -72 0
-30 -21 35 0
75 -5 -47 0
-66 13 14 0
-3 62 -30 0
8 -14 -41 0
-44 45 25 0
26 35 20 0
18 72 50 0
-30 -66 21 0
53 66 8 0
26 -11 32 0
-35 -71 -1 0
-48 31 -34 0
-12 -68 -23 0
-61 47 -54 0
-58 19 -70 0
-6 -2 21 0
68 -31 -5 0
23 -42 -20 0
-69 -61 -52 0
-74 -44 40 0
-52 25 -14 0
-37 -53 -16 0
14 20 68 0
-66 34 -58 0
-63 -40 -74 0
-75 33 -3 0
-3 -14 -20 0
-17 -37 -8 0
45 14 -23 0
9 -14 -20 0
-46 41 -5 0
57 4 54 0
-11 57 -49 0
60 -74 -2 0
2 -49 -35 0
-37 53 -29 0
-7 -70 3 0
-75 -66 -32 0
59 -26 70 0
65 75 -56 0
-14 53 39 0
27 75 -57 0
-53 15 9 0
68 -37 -14 0
67 66 56 0
-23 -34 -8 0
-26 67 55 0
-74 8 32 0
71 27 -22 0
-63 24 2 0
66 -51 -16 0
-10 -57 51 0
-2 45 57 0
10 -46 51 0
74 -55 64 0
11 50 57 0
16 28 6 0
-50 7 -8 0
-37 28 1 0
44 -11 58 0
-14 -67 8 0
55 71 52 0
11 38 -12 0
19 16 -52 0
1 22 38 0
7 -34 64 0
8 63 36 0
13 59 -30 0
55 28 32 0
-9 64 -66 0
-23 29 40 0
66 -63 44 0
38 62 -72 0
73 51 21 0
-10 45 -27 0
73 -57 -48 0
21 6 -22 0
6 62 -34 0
-38 -40 51 0
50 1 -32 0
1 4 -68 0
24 -38 5 0
26 -35 -64 0
-59 -11 -63 0
16 61 -64 0
19 -43 -44 0
36 -16 29 0
-69 -67 62 0
55 24 -54 0
-45 -57 -35 0
-48 -73 57 0
-11 18 61 0
-26 -6 74 0
11 61 4 0
-75 48 -15 0
34 -72 -64 0
-56 -42 -18 0
-11 -36 -72 0
16 -40 -9 0
-56 5 -12 0
69 15 -23 0
54 60 39 0
61 55 -12 0
-72 -68 9 0
43 -34 20 0
-31 42 -57 0
-34 -36 -71 0
-32 14 24 0
10 18 -52 0
47 -61 -36 0
1 48 16 0
-16 -20 -69 0
-3 36 43 0
-50 33 -12 0
72 54 -48 0
28 -75 -72 0
-26 -21 -55 0
56 61 -44 0
39 -62 -68 0
-27 34 72 0
27 49 1 0
18 16 -64 0
34 -11 -4 0
30 40 -16 0
-7 -31 -10 0
3 -53 35 0
68 31 54 0
68 29 7 0
70 45 -40 0
-21 63 -15 0
33 -73 -62 0
41 -4 11 0
-33 66 -49 0
-1 -41 23 0
51 49 -37 0
-65 3 -37 0
-11 -29 38 0
65 -69 25 0
50 43 -17 0
8 -10 -41 0
-53 -70 -57 0
-72 2 -45 0
-71 -30 14 0
12 13 3 0
-32 22 11 0
-41 67 -12 0
14 47 -32 0
34 -27 14 0
-70 -68 46 0
53 -74 -31 0
-56 -43 70 0
47 -54 -53 0
19 -43 -5 0
35 30 -57 0
-47 -12 -10 0
-69 15 -17 0
-65 -22 -5 0
-48 -42 -41 0
-60 -59 33 0
-59 -24 -9 0
-54 2 14 0
-4 73 26 0
-22 28 -9 0
68 -13 66 0
-20 -37 63 0
-14 53 40 0
-65 -15 29 0
-1 -35 -28 0
-13 49 -25 0
42 -29 46 0
6 22 -1 0
-72 50 2 0
-17 -42 2 0
-24 26 -32 0
8 -36 74 0
37 5 69 0
-20 30 70 0
52 -36 11 0
5 -4 -57 0
44 10 -56 0
69 -3 -24 0
42 75 35 0
52 -61 11 0
-50 28 54 0
-53 34 4 0
23 -10 56 0
33 66 14 0
-42 -56 45 0
-24 8 -52 0
-17 52 71 0
49 67 42 0
16 -32 -58 0
6 -22 55 0
-56 57 -67 0
52 -75 62 0
-58 7 14 0
70 -72 37 0
43 -45 64 0
32 -6 -74 0
-16 -67 -7 0
-28 -54 -52 0
-9 -37 -17 0
57 -35 40 0
-19 -8 -72 0
50 -25 15 0
69 -33 62 0
-13 1 68 0
-35 -17 -36 0
-27 -52 34 0
66 -30 31 0
-61 26 -72 0
-31 36 -70 0
8 52 61 0
-70 27 -65 0
75 -35 -50 0
38 -32 -70 0
68 -41 -40 0
73 -46 -6 0
47 -7 52 0
-12 -75 -11 0
-24 -45 -63 0
19 -36 59 0
-29 -42 -41 0
-26 33 13 0
1 8 68 0
18 9 -44 0
39 46 23 0
65 9 -70 0
64 62 -57 0
-34 62 58 0
33 -46 15 0
56 50 1 0
11 75 38 0
-64 -16 55 0
47 24 56 0
56 44 68 0
-28 -11 -34 0
-16 69 -51 0
-53 -46 -20 0
43 27 60 0
-20 62 55 0
-3 -52 29 0
22 -60 -12 0
-28 -58 -40 0
11 -27 50 0
31 -5 69 0
-23 -34 15 0
-72 71 -2 0
49 -25 68 0
39 65 -20 0
37 45 47 0
72 2 -61 0
59 75 -49 0
12 40 -70 0
27 -72 24 0
-38 48 59 0
64 -31 -55 0
-56 17 73 0
7 -31 -8 0
55 -14 4 0
-36 -32 -25 0
-74 -21 47 0
26 -74 -16 0
-49 48 -24 0
-69 -41 -34 0
-40 42 -17 0
-43 9 7 0
1 51 12 0
-27 -23 61 0
-50 28 -33 0
62 -41 31 0
-58 52 -35 0
-11 -39 68 0
-46 18 -59 0
16 -48 69 0
64 48 62 0
-64 -44 -56 0
70 -3 -72 0
65 34 -9 0
-20 -27 37 0
35 18 57 0
36 -53 -38 0
-70 -47 54 0
67 56 -6 0
-67 4 49 0
-74 14 28 0
38 -56 -42 0
24 64 48 0
-36 -51 5 0
70 -2 4 0
-15 -59 56 0
28 -38 -25 0
-14 -29 44 0
-46 -16 -51 0
47 -5 -43 0
36 -31 -66 0
70 -22 -26 0
4 7 3 0
50 4 -40 0
-47 31 -63 0
-38 50 19 0
-42 4 58 0
-19 -12 73 0
49 1 -39 0
60 -52 -16 0
-32 65 -67 0
36 16 23 0
41 -45 52 0
-67 27 -30 0
24 -25 3 0
-57 -2 51 0
33 -70 -30 0
-48 27 -58 0
35 29 21 0
-28 -26 -73 0
71 9 59 0
57 11 28 0
-10 43 -38 0
-49 -28 27 0
27 39 -46 0
-44 -54 -30 0
56 -16 21 0
19 1 55 0
35 38 57 0
-10 20 -25 0
48 -37 -43 0
13 17 24 0
-68 45 -75 0
-48 -40 -67 0
7 -39 43 0
1 52 49 0
31 -75 45 0
-71 36 -60 0
-7 9 8 0
-70 -29 66 0
8 70 44 0
-51 -19 -66 0
-8 70 26 0
61 68 48 0
43 -71 -69 0
-3 -4 -24 0
61 -41 67 0
-34 22 69 0
11 -1 14 0
-67 -58 -29 0
s UNSATISFIABLE
d decisions 41
