c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 224
p cnf 75 637
6 29 8 0
-28 73 -19 0
22 23 51 0
-33 28 -3 0
62 -55 -11 0
47 -48 -20 0
-28 -71 -31 0
-60 -68 43 0
-48 -56 -20 0
13 -6 -52 0
-36 -7 -49 0
-64 -45 47 0
67 -29 -45 0
73 5 11 0
-38 -25 5 0
19 14 35 0
53 -11 50 0
52 19 58 0
36 -57 60 0
47 -7 29 0
-11 -42 -13 0
63 -37 -48 0
-24 -33 -55 0
-59 -26 -4 0
-75 61 -42 0
-25 -44 -62 0
29 49 1 0
68 65 -61 0
50 22 -6 0
-10 62 25 0
57 -16 67 0
-4 -20 -23 0
-23 -3 64 0
54 -18 52 0
-14 67 -28 0
50 -66 45 0
-8 -38 -61 0
32 -6 53 0
-75 -33 46 0
-37 21 1 0
-59 43 -13 0
49 -63 51 0
56 59 9 0
16 -17 -21 0
-48 -74 -39 0
-20 54 45 0
67 -2 21 0
-24 -62 6 0
-29 59 25 0
21 -36 -48 0
-30 -69 9 0
60 -67 34 0
16 -48 -59 0
-63 73 -68 0
-15 38 -8 0
32 69 3 0
75 -8 -31 0
34 7 -52 0
33 61 -2 0
-75 10 -71 0
26 -23 43 0
-54 -25 19 0
24 -62 -73 0
-10 26 -36 0
67 -72 -9 0
-71 5 -48 0
49 -45 -75 0
-20 -13 -70 0
-57 -45 -61 0
67 -74 -39 0
-51 -65 -35 0
-22 -4 -48 0
-50 31 73 0
22 37 1 0
9 -53 27 0
-48 9 63 0
40 -57 -66 0
-15 45 -58 0
75 -67 -7 0
-1 -70 -62 0
-15 72 -45 0
-45 -5 51 0
-1 42 -7 0
-9 -72 -38 0
63 -67 -4 0
9 -2 62 0
68 12 55 0
-63 -32 9 0
11 -48 13 0
20 3 -30 0
46 27 31 0
-21 9 23 0
-54 15 58 0
-21 -55 -17 0
3 -2 -6 0
-60 19 -50 0
-3 22 -8 0
-44 -20 66 0
51 -29 -50 0
42 23 -38 0
44 67 40 0
-39 -37 51 0
-73 -54 20 0
-50 36 22 0
-13 -33 45 0
27 15 -43 0
-55 14 16 0
69 65 30 0
64 65 -7 0
4 37 27 0
70 45 -12 0
70 -4 54 0
37 -21 -36 0
30 -22 -42 0
56 64 -20 0
-33 -4 -13 0
15 35 49 0
14 26 31 0
-70 -20 -62 0
32 50 6 0
75 -51 -5 0
61 -13 43 0
12 35 40 0
13 -4 24 0
-70 15 -67 0
-19 48 1 0
-1 -29 69 0
59 70 61 0
-63 36 47 0
41 67 52 0
-75 6 -4 0
68 -49 12 0
52 -75 42 0
-3 40 -57 0
21 -37 48 0
66 6 -73 0
66 58 5 0
-6 27 -70 0
-41 -18 64 0
54 -8 35 0
24 -74 38 0
-71 -15 -3 0
64 52 23 0
42 -49 30 0
-16 10 39 0
70 -49 3 0
27 -8 -12 0
47 -10 -32 0
-22 51 -44 0
-11 -30 2 0
71 43 63 0
69 53 23 0
58 -69 -74 0
-21 68 22 0
-75 20 6 0
59 44 13 0
47 33 55 0
-13 -6 -63 0
22 67 65 0
1 48 -54 0
-69 -54 -61 0
17 58 56 0
-9 16 20 0
65 22 -67 0
16 -19 -36 0
-35 -68 27 0
50 -28 -59 0
43 1 -20 0
-35 -47 4 0
-9 -5 -12 0
14 -42 -74 0
-11 -55 -60 0
65 75 -56 0
39 56 -25 0
-40 68 34 0
-30 -59 23 0
19 -30 -36 0
-1 -19 16 0
-28 25 -54 0
7 27 35 0
-66 -12 -4 0
10 -65 53 0
16 19 -71 0
-40 -72 8 0
