c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 56
p cnf 75 300
14 -36 59 0
-63 -24 66 0
-42 -20 -5 0
59 1 3 0
46 65 -17 0
62 24 59 0
32 -31 38 0
73 -43 62 0
-10 3 -26 0
-72 -57 -36 0
-39 55 -74 0
-46 -39 -30 0
-61 4 -51 0
-63 10 -16 0
-1 31 -58 0
-39 -60 75 0
-69 -75 8 0
71 -48 -11 0
13 74 54 0
-26 19 -22 0
-58 48 53 0
-36 -26 32 0
28 -9 27 0
53 30 -52 0
-12 -35 38 0
-28 33 -48 0
-50 12 72 0
-50 -38 -37 0
67 -41 -71 0
18 -9 -11 0
33 61 57 0
-60 -31 62 0
18 -57 -27 0
-25 3 68 0
-2 -59 61 0
-70 15 45 0
49 21 46 0
-9 33 -43 0
-61 49 33 0
34 -63 -6 0
49 -46 -72 0
7 23 56 0
10 17 -32 0
-40 7 -74 0
70 33 26 0
-73 -29 -46 0
18 23 -74 0
53 40 27 0
46 42 50 0
15 60 -21 0
-56 21 45 0
-54 16 -19 0
32 -48 -72 0
67 -64 55 0
4 26 -30 0
-72 -31 -73 0
-46 -59 -4 0
-70 3 -12 0
-4 28 -71 0
-6 -64 -51 0
9 55 -43 0
62 -46 48 0
34 3 -22 0
-13 52 40 0
-66 -23 64 0
-70 -22 -1 0
40 -19 73 0
8 -43 55 0
5 -34 -17 0
57 48 64 0
-31 -53 -42 0
-17 40 6 0
61 40 -41 0
59 64 41 0
-69 -56 -36 0
33 58 -34 0
-75 69 20 0
-11 -52 25 0
59 29 -34 0
44 69 -68 0
38 -73 -24 0
-64 -21 -33 0
56 -12 38 0
66 -73 30 0
-35 -63 56 0
-62 -12 -50 0
24 -27 60 0
63 -19 55 0
-13 47 -36 0
-11 5 55 0
64 10 23 0
42 6 -49 0
-25 -42 16 0
27 52 -1 0
72 45 -73 0
-71 -34 -25 0
-62 32 44 0
-5 1 -11 0
-20 -38 -66 0
68 15 11 0
-29 65 -16 0
-57 -62 54 0
-17 11 -70 0
-20 -40 -43 0
23 -56 -45 0
-66 -27 45 0
15 -69 53 0
58 -68 70 0
-58 35 51 0
40 24 -22 0
67 -72 69 0
-5 -1 -57 0
-17 -34 -35 0
-73 68 51 0
5 40 -68 0
-66 28 -35 0
31 -8 23 0
-28 -33 64 0
55 -60 5 0
-50 45 -33 0
30 70 -1 0
-26 34 27 0
-60 -8 12 0
38 -72 -5 0
-61 50 -54 0
-43 33 37 0
69 -39 -30 0
-14 -45 -38 0
-55 -42 61 0
-4 58 -7 0
-25 -11 -18 0
-49 75 44 0
-61 -5 -47 0
7 -74 67 0
-57 5 -56 0
41 -21 22 0
-59 -20 -4 0
-17 -14 42 0
29 62 -43 0
-9 49 4 0
74 -60 -56 0
15 20 66 0
39 -1 70 0
7 -52 -3 0
33 35 47 0
-32 35 42 0
50 20 -33 0
36 73 -50 0
48 53 -41 0
31 45 72 0
-20 -65 -36 0
53 -70 59 0
72 8 38 0
-67 44 -47 0
13 66 -4 0
18 -44 -20 0
17 40 -70 0
-2 46 13 0
-48 1 -11 0
-16 -72 -14 0
-74 -64 24 0
-49 6 38 0
45 -50 54 0
6 -23 42 0
75 8 34 0
-19 -60 49 0
-51 -47 74 0
-6 -33 -41 0
40 -29 16 0
17 38 72 0
-33 71 64 0
-42 66 25 0
1 -53 23 0
-67 38 8 0
-41 20 -43 0
26 -56 33 0
-11 -41 -33 0
11 -25 21 0
20 38 47 0
-56 -60 -37 0
-69 3 -57 0
-7 -74 38 0
-33 -55 -9 0
8 -21 -19 0
-55 72 50 0
-32 -20 -14 0
-5 -13 18 0
-6 -54 -45 0
51 11 12 0
18 25 31 0
-46 15 -58 0
49 47 -17 0
-68 38 44 0
-37 -54 -36 0
14 -13 -70 0
13 58 7 0
-34 21 24 0
29 -15 -13 0
28 -37 -52 0
42 50 -15 0
50 72 -60 0
35 17 8 0
-10 35 -49 0
-64 8 71 0
-27 -63 -67 0
-22 -32 7 0
-8 52 39 0
3 55 45 0
2 48 17 0
18 -6 -62 0
43 -66 -14 0
31 -15 69 0
-37 -59 -5 0
-61 51 54 0
33 63 72 0
13 -32 57 0
69 -59 20 0
-73 -26 -5 0
25 54 63 0
72 -7 -68 0
-17 -64 70 0
-26 46 -6 0
54 -66 72 0
-62 -24 -17 0
39 -70 -48 0
-14 -45 -1 0
-73 -63 -10 0
-40 29 -46 0
47 37 65 0
9 13 -65 0
-53 -45 -74 0
-21 -9 -67 0
-39 -14 -51 0
66 50 -43 0
42 69 74 0
67 52 -37 0
45 27 -5 0
-42 31 -10 0
-64 51 -1 0
18 -24 -49 0
72 27 38 0
1 -71 47 0
-63 -37 19 0
-64 60 68 0
3 2 -22 0
62 11 -47 0
9 19 69 0
64 -36 -71 0
-3 -55 21 0
-53 74 27 0
48 29 -3 0
-47 44 9 0
-2 -7 69 0
17 50 35 0
-55 -51 29 0
-26 45 -23 0
-59 -66 28 0
49 75 -71 0
20 -49 -5 0
38 -60 -1 0
73 68 -2 0
-26 47 56 0
