c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 217
p cnf 75 337
21 47 -33 0
8 -44 -59 0
-51 6 58 0
51 60 -46 0
-29 51 -55 0
-53 51 -33 0
70 -13 12 0
-46 -2 -31 0
-32 -75 17 0
-47 -28 56 0
-51 -9 -52 0
-53 29 -52 0
-69 25 47 0
24 66 -41 0
-1 20 -25 0
30 -17 -6 0
12 -22 -47 0
-52 56 7 0
40 -46 13 0
46 67 5 0
-46 39 -42 0
-24 -34 -51 0
52 -9 58 0
-54 61 5 0
54 1 68 0
-17 -29 38 0
11 -28 -33 0
-30 18 19 0
-58 -17 5 0
48 -49 19 0
-34 30 -11 0
-18 19 40 0
64 73 -6 0
63 50 -23 0
64 -22 -3 0
-61 20 -2 0
-32 44 23 0
-32 -10 -45 0
57 -37 68 0
-37 -48 -36 0
-3 -54 31 0
-6 -18 63 0
22 37 29 0
28 7 9 0
-47 20 -23 0
46 -12 48 0
-20 -56 75 0
-33 -53 -39 0
-62 -33 -72 0
-23 17 19 0
14 10 -38 0
-20 47 64 0
8 -38 -69 0
-55 1 35 0
44 -19 4 0
65 -21 32 0
13 5 -7 0
72 -42 -3 0
-59 -19 -8 0
47 -15 -4 0
60 16 73 0
-43 -73 -19 0
-11 26 66 0
43 74 -71 0
-39 -69 -72 0
24 -2 -62 0
-4 35 -30 0
69 -67 26 0
57 48 -9 0
-17 64 -3 0
16 -9 -19 0
-52 -48 -55 0
-45 -36 -11 0
45 -33 43 0
-71 -53 -21 0
22 -28 -54 0
-70 71 -57 0
8 -6 50 0
62 -20 5 0
32 -36 37 0
12 30 42 0
65 -62 -40 0
-41 11 -44 0
32 6 -67 0
44 -29 -36 0
1 64 -9 0
10 13 -7 0
3 -70 -32 0
-43 -17 -64 0
-1 13 -58 0
65 32 71 0
43 66 3 0
-22 67 9 0
13 -62 -4 0
41 -46 -5 0
62 31 -1 0
20 -48 -29 0
3 10 -70 0
-65 45 -28 0
-18 47 -24 0
-7 -45 -47 0
-47 -1 -45 0
-25 10 -63 0
-20 56 -68 0
-50 64 -59 0
-15 -69 -73 0
-73 53 -37 0
37 -38 -54 0
70 58 24 0
42 -67 -75 0
-5 -6 52 0
-7 -6 36 0
14 -1 61 0
-43 -42 26 0
-7 -11 -49 0
-30 55 16 0
4 -66 59 0
-32 54 23 0
54 -14 -3 0
41 43 -61 0
-31 3 47 0
-26 -38 10 0
13 -35 -5 0
62 -63 15 0
37 -15 -1 0
51 -23 72 0
-70 -45 73 0
-1 -55 65 0
-5 43 -20 0
51 23 10 0
64 7 15 0
4 20 3 0
-29 -58 22 0
-72 -25 40 0
70 -62 -75 0
-51 38 64 0
10 -58 67 0
-15 14 -46 0
31 -32 -12 0
13 -24 -67 0
-38 53 -50 0
37 67 -65 0
9 48 3 0
-68 26 63 0
-75 38 -49 0
-69 -51 7 0
71 -26 -75 0
-11 73 74 0
35 -3 27 0
-50 -68 37 0
-48 35 -42 0
51 -57 48 0
-25 -13 -17 0
33 -48 -59 0
-12 23 -45 0
57 72 -61 0
69 -19 -35 0
57 71 64 0
51 54 -42 0
36 -37 59 0
14 -20 70 0
16 -5 10 0
-44 61 63 0
-8 -27 -68 0
73 -13 1 0
73 19 31 0
45 60 -37 0
-54 2 -59 0
-52 50 51 0
9 -49 62 0
56 49 -64 0
-6 -9 -44 0
-18 43 -34 0
32 -5 -66 0
-41 -12 32 0
-31 -75 30 0
-25 -53 59 0
37 -46 1 0
37 23 41 0
-68 -41 60 0
-67 36 2 0
37 -4 -49 0
-64 -55 58 0
-15 37 48 0
-27 -17 74 0
22 -39 50 0
27 3 -56 0
-39 8 69 0
26 28 68 0
-27 -70 -61 0
24 54 -13 0
-29 -27 -66 0
-22 25 -42 0
-7 17 -65 0
42 -64 -27 0
69 57 52 0
51 -75 -16 0
37 -6 -7 0
-41 49 -73 0
21 52 -17 0
-5 -57 38 0
53 6 39 0
70 -41 21 0
29 -49 -24 0
7 46 -49 0
-23 -12 14 0
-73 16 -22 0
5 74 66 0
46 71 29 0
-62 29 8 0
-31 15 18 0
-36 62 38 0
48 66 -11 0
-44 54 43 0
68 -30 20 0
1 20 -45 0
-47 -64 -56 0
-20 34 70 0
-57 -54 -65 0
4 -72 -51 0
-37 -16 -34 0
-56 -5 -8 0
-59 -69 45 0
16 -10 41 0
3 -60 51 0
42 30 31 0
-32 33 70 0
-37 20 -6 0
2 -62 -26 0
-63 25 11 0
57 -41 7 0
60 65 21 0
-63 51 -70 0
4 27 60 0
-47 66 54 0
26 -59 -58 0
-37 -56 -63 0
-39 14 10 0
-68 4 -24 0
-28 -33 -65 0
16 27 13 0
-58 -13 -22 0
-14 27 -41 0
-13 -61 -41 0
64 40 60 0
-19 -54 35 0
5 39 -24 0
-64 -5 63 0
-21 8 -71 0
38 69 -55 0
-19 44 -30 0
8 36 -16 0
-23 15 -34 0
-15 62 -10 0
45 -12 -63 0
-24 70 -25 0
-28 4 3 0
14 -25 -59 0
-44 10 46 0
-63 -40 -22 0
51 -70 63 0
-5 20 -51 0
57 -71 27 0
2 -38 42 0
-65 2 -52 0
-12 -11 19 0
-48 64 51 0
5 23 66 0
19 67 -50 0
-65 55 -12 0
13 -63 -33 0
-31 -71 20 0
-36 29 -69 0
22 -14 17 0
45 -19 31 0
30 24 41 0
-1 -33 17 0
-75 -66 72 0
57 -51 -32 0
51 -5 -49 0
60 -34 35 0
32 -68 15 0
58 6 -11 0
-41 22 25 0
-4 -24 -22 0
-7 -38 60 0
-44 -51 17 0
-61 27 -4 0
12 -35 -13 0
50 64 -67 0
-75 55 -58 0
37 -54 19 0
13 9 3 0
-16 3 -11 0
12 19 62 0
-50 23 -20 0
-55 71 38 0
52 72 51 0
-61 -75 -21 0
-38 -55 12 0
17 -11 56 0
-17 69 -11 0
13 5 50 0
59 63 62 0
15 28 -32 0
39 -42 -58 0
-46 25 44 0
66 -3 13 0
10 5 31 0
-38 -52 -32 0
69 -36 -56 0
68 51 -45 0
-61 32 -36 0
-7 41 -15 0
-15 11 65 0
-20 23 3 0
48 -15 -37 0
-73 -2 4 0
56 -17 -58 0
-24 16 55 0
-35 -44 -14 0
16 2 -31 0
63 -1 -26 0
35 23 -47 0
-33 -40 53 0
62 47 71 0
-35 -60 53 0
43 -36 -54 0
-8 -37 -19 0
5 -32 -27 0
-69 33 -66 0
38 -32 -25 0
-68 20 28 0
29 62 -59 0
-36 40 -41 0
49 -63 18 0
9 -64 47 0
s UNSATISFIABLE
d decisions 262
