c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 85
p cnf 75 375
4 40 46 0
11 -49 57 0
13 -18 -32 0
32 -13 -45 0
32 64 -22 0
-75 -14 4 0
55 -1 14 0
18 24 32 0
51 -27 6 0
-71 37 31 0
-56 -39 51 0
7 74 50 0
10 -17 -61 0
-65 10 -50 0
-15 -54 32 0
-38 -25 -50 0
-3 -72 -9 0
-50 4 32 0
59 -31 -49 0
28 19 11 0
-40 -7 -69 0
75 34 -3 0
13 -52 72 0
52 -39 -65 0
21 -58 7 0
-71 -18 -44 0
18 34 61 0
40 62 16 0
-65 62 -61 0
38 -9 56 0
72 60 -73 0
-1 19 59 0
49 -50 -13 0
30 -43 -24 0
-61 7 -15 0
-47 -12 21 0
-35 -11 -71 0
-28 51 -34 0
51 60 -74 0
16 9 -39 0
-36 -53 -47 0
-66 -67 -26 0
17 -32 22 0
41 -36 -21 0
-64 -48 72 0
70 54 -63 0
-5 -20 43 0
-46 -18 35 0
58 -27 -10 0
47 -1 12 0
18 10 14 0
-34 -65 -27 0
-58 7 23 0
23 -46 63 0
-58 -14 -5 0
-3 -49 54 0
-30 -34 20 0
-49 11 -21 0
-60 4 24 0
53 27 71 0
59 -35 -66 0
75 54 -59 0
-2 53 -25 0
14 65 27 0
-27 -49 17 0
31 -11 40 0
33 -22 -73 0
14 8 -15 0
21 -27 24 0
-41 6 -33 0
-33 -6 75 0
40 21 -11 0
12 66 72 0
-43 42 -35 0
-53 -37 31 0
15 -1 32 0
-54 71 75 0
25 62 27 0
12 -23 21 0
-68 -69 42 0
-58 -46 -69 0
65 8 -24 0
-49 43 4 0
-72 68 71 0
25 61 -56 0
6 63 68 0
45 13 53 0
11 -45 49 0
43 -25 10 0
5 -43 15 0
-22 70 33 0
-58 21 74 0
-29 -47 12 0
69 48 65 0
-61 66 -12 0
35 -27 -60 0
56 35 -67 0
-53 -58 27 0
41 -59 3 0
-35 40 -19 0
3 19 -35 0
19 4 -42 0
-6 -61 -58 0
-24 61 3 0
-41 -75 -8 0
28 69 -65 0
27 -36 -39 0
-11 8 -56 0
-58 -21 -17 0
1 6 -47 0
47 53 66 0
19 24 -34 0
71 -34 75 0
37 -38 21 0
-13 -2 -11 0
-34 -5 -38 0
-9 19 28 0
20 -28 60 0
-74 16 -23 0
-2 13 43 0
21 30 -22 0
-36 2 50 0
37 1 49 0
-32 -74 44 0
-36 -28 34 0
32 21 -19 0
49 -13 17 0
-75 -18 -73 0
39 -8 -56 0
71 49 70 0
40 -7 -1 0
67 17 -16 0
16 -66 -68 0
54 -6 46 0
10 -14 -17 0
-5 18 50 0
-63 26 72 0
-5 69 8 0
-31 49 60 0
-51 -54 12 0
-46 -31 70 0
-42 56 3 0
34 25 -2 0
-75 8 -64 0
51 -29 -52 0
67 40 49 0
-66 -33 -65 0
-10 73 -37 0
9 51 43 0
-47 -25 69 0
30 53 35 0
-11 69 -72 0
-41 13 22 0
73 3 42 0
-35 -9 49 0
29 74 8 0
-12 70 -61 0
21 -58 -18 0
-75 71 5 0
21 -29 -18 0
-53 -20 15 0
-58 -70 41 0
49 -23 -68 0
-67 23 -73 0
-17 69 54 0
-56 -73 -23 0
-68 -33 53 0
18 22 50 0
42 -24 -56 0
-40 42 -21 0
35 2 -4 0
-19 -53 -45 0
-23 37 -57 0
33 -50 -69 0
69 60 49 0
29 8 -57 0
31 -56 -30 0
63 70 16 0
51 -13 -52 0
-5 -61 66 0
-64 -32 -21 0
-27 11 -34 0
57 72 43 0
59 -51 53 0
74 68 -47 0
-23 20 -13 0
-55 -15 33 0
9 4 -37 0
-8 49 69 0
53 71 -63 0
