c Random 3-SAT instance
28 10 34 0
20 -43 -50 0
-37 27 24 0
-58 25 72 0
-29 30 36 0
62 42 -33 0
71 -63 75 0
-41 38 -59 0
31 19 22 0
23 47 11 0
68 -28 -69 0
59 -2 6 0
52 7 34 0
-63 -48 14 0
-50 11 39 0
3 38 41 0
-63 73 -9 0
-3 -49 40 0
-71 -22 57 0
-46 -32 -2 0
36 -48 35 0
62 19 -33 0
68 10 36 0
14 17 71 0
-1 66 54 0
-20 -66 72 0
45 13 -61 0
58 -47 -22 0
23 -58 64 0
-41 21 -37 0
-18 53 2 0
40 31 -45 0
30 60 -11 0
48 -13 10 0
-29 -6 66 0
-31 65 -44 0
51 -64 39 0
56 -17 -36 0
24 -64 38 0
-54 31 74 0
-48 58 -2 0
34 25 -29 0
71 -62 40 0
-8 46 16 0
12 57 48 0
-3 55 42 0
19 34 -49 0
67 35 -49 0
-19 -67 56 0
56 -26 -34 0
24 71 -41 0
-37 -71 -4 0
-72 36 73 0
-33 -17 -8 0
-7 27 -59 0
24 26 14 0
-69 -13 11 0
75 -69 58 0
55 54 -6 0
-24 34 -29 0
37 -60 -9 0
-66 -25 12 0
-24 -30 -6 0
21 33 67 0
-22 54 -24 0
-9 -54 8 0
29 21 -72 0
60 41 -5 0
-7 26 17 0
66 74 -11 0
75 -53 66 0
-36 -8 -4 0
-49 -31 20 0
-27 -44 34 0
-40 14 -24 0
22 -56 -54 0
18 8 19 0
39 35 -32 0
73 -6 24 0
74 -49 75 0
-9 68 5 0
-31 -54 22 0
56 -69 -49 0
-13 -73 -66 0
24 21 55 0
-11 21 42 0
65 60 10 0
-31 63 24 0
10 -40 -8 0
40 60 21 0
-27 -15 25 0
12 -5 22 0
-72 -11 61 0
-7 23 32 0
-74 3 -1 0
-35 71 8 0
-7 -49 -11 0
-45 63 -49 0
60 73 -6 0
25 -47 50 0
-23 63 -27 0
55 50 -63 0
-43 19 -7 0
-52 -46 -12 0
-56 14 -45 0
72 -67 -62 0
65 28 50 0
9 26 -27 0
15 14 47 0
-37 6 -10 0
-12 70 -13 0
-34 15 -50 0
20 63 13 0
-26 58 -73 0
-25 -74 -9 0
32 -30 -71 0
-60 -71 -2 0
41 -19 -59 0
-46 -37 51 0
54 -21 50 0
2 -7 20 0
-52 -39 -43 0
-17 8 70 0
64 -50 -10 0
-27 36 53 0
28 71 -42 0
-46 36 -71 0
36 10 18 0
39 17 -54 0
35 -62 -36 0
6 -49 -47 0
-24 35 48 0
-37 42 56 0
13 18 32 0
49 -14 -23 0
-70 -9 -19 0
-70 -37 11 0
-61 -57 -50 0
-7 40 -38 0
-18 -60 -49 0
-23 33 47 0
14 45 19 0
61 -58 38 0
-40 -27 22 0
-17 -13 -19 0
-31 52 22 0
27 -25 -43 0
51 69 3 0
4 3 6 0
-27 60 -66 0
-3 -25 29 0
32 -30 -33 0
9 28 -23 0
-14 -3 26 0
-51 37 -57 0
-11 21 2 0
19 -17 -54 0
-21 -36 4 0
60 62 38 0
-50 64 -55 0
-40 -28 13 0
13 35 45 0
50 -57 -34 0
-6 20 -13 0
-16 -11 -40 0
-5 -36 57 0
68 72 1 0
-19 -56 -28 0
49 -31 -71 0
-23 -2 -25 0
53 11 39 0
-13 -23 68 0
4 8 -55 0
56 -17 -39 0
-69 46 6 0
-70 23 -4 0
-2 46 -23 0
-17 12 10 0
23 68 46 0
61 -73 17 0
28 44 -54 0
-69 -33 19 0
69 -25 -9 0
-10 6 -18 0
38 -63 18 0
11 32 -48 0
-30 61 43 0
64 -18 -37 0
-5 47 64 0
-65 43 32 0
-55 -29 24 0
-37 -56 44 0
3 6 -54 0
-16 -22 -53 0
49 45 -22 0
58 -46 -59 0
-35 -6 -47 0
-47 -69 2 0
-64 1 -36 0
13 70 -9 0
13 -14 -69 0
-20 -54 30 0
-24 54 -35 0
-21 50 67 0
37 -48 42 0
35 -28 -18 0
-18 -46 67 0
-42 48 -25 0
67 -42 29 0
3 58 -36 0
65 -36 13 0
-25 -48 7 0
-4 67 -64 0
-45 -16 36 0
60 -10 -62 0
-67 -37 -8 0
75 62 -18 0
8 63 -50 0
10 44 20 0
38 73 -37 0
-62 -28 49 0
-17 -55 -14 0
-19 25 -9 0
-54 30 -57 0
-48 73 -5 0
-24 -57 -22 0
-20 30 13 0
-43 38 -46 0
-62 1 -40 0
8 54 11 0
-3 73 -46 0
-59 -37 -7 0
-11 7 -35 0
-19 24 8 0
-36 71 7 0
-20 5 32 0
23 14 -45 0
-7 -2 45 0
6 -68 62 0
-74 -19 28 0
67 -64 16 0
74 32 -8 0
-28 -6 57 0
-3 71 -30 0
-31 6 -63 0
-56 -50 -65 0
53 -11 -61 0
72 44 24 0
15 -50 72 0
53 38 4 0
-28 2 53 0
41 -47 -14 0
-4 -29 -58 0
67 -64 52 0
-17 23 -49 0
-57 65 -52 0
49 25 69 0
66 -9 -17 0
30 56 -41 0
50 60 67 0
-21 -66 25 0
46 -45 -33 0
-54 49 11 0
74 17 65 0
-45 75 43 0
-17 32 71 0
74 -39 56 0
-73 -42 -29 0
-47 -8 -28 0
54 57 -37 0
37 -61 -69 0
47 62 54 0
33 28 17 0
43 49 75 0
51 68 -63 0
-22 43 56 0
41 1 -30 0
61 29 57 0
-20 55 -3 0
-68 67 -59 0
24 -48 58 0
35 -17 72 0
9 -75 -13 0
-48 -52 -20 0
-43 -52 -46 0
-26 58 -8 0
11 -47 28 0
-72 -17 -64 0
-31 74 -34 0
-22 31 -16 0
35 -72 -49 0
34 -61 70 0
-35 11 -75 0
34 -29 -38 0
-49 -50 8 0
-40 -75 -68 0
25 -8 -28 0
-31 71 8 0
39 -11 50 0
-23 47 -26 0
-42 73 61 0
55 -74 62 0
24 6 -60 0
-43 75 -23 0
-74 -13 71 0
42 -75 -36 0
-60 -30 14 0
-67 24 37 0
-53 -16 1 0
66 -5 -30 0
35 -29 -19 0
41 50 -54 0
40 -39 -6 0
-68 -58 33 0
31 -3 -23 0
35 49 61 0
37 -44 67 0
22 -8 -17 0
51 -13 -32 0
-49 -62 -47 0
17 32 -28 0
74 68 53 0
-36 -68 -14 0
-14 -19 -73 0
28 13 47 0
38 71 -43 0
-38 67 -9 0
40 2 44 0
-36 42 -6 0
-73 36 66 0
-20 19 1 0
-12 54 -67 0
54 -3 -42 0
-65 -8 -23 0
-11 62 -27 0
43 -33 -21 0
-10 28 -58 0
30 -37 -1 0
-5 68 -65 0
15 14 6 0
-1 -73 24 0
-10 -8 -12 0
-22 -42 -31 0
19 14 25 0
-40 -70 33 0
63 -72 -58 0
52 40 24 0
-68 62 -63 0
40 -27 -48 0
-8 -27 -53 0
54 29 15 0
52 -31 67 0
59 -41 -42 0
-16 58 61 0
-14 -8 52 0
-21 60 12 0
11 49 56 0
-59 -45 -6 0
-60 61 -14 0
-29 13 58 0
29 -74 64 0
-29 19 7 0
-6 -27 41 0
30 -8 49 0
34 2 30 0
19 1 23 0
15 3 61 0
28 -16 18 0
-67 -26 -72 0
-4 16 26 0
-74 33 -55 0
4 9 -5 0
71 70 9 0
-40 -12 -7 0
65 -69 33 0
-22 30 -29 0
16 22 -4 0
-70 35 -72 0
27 -42 65 0
6 61 -52 0
68 -67 -8 0
35 51 48 0
30 6 -49 0
-48 -3 -31 0
48 56 -49 0
37 69 18 0
-30 -59 23 0
-55 -31 -21 0
53 -68 -24 0
68 -19 -24 0
30 -48 47 0
49 42 -67 0
48 30 -1 0
-52 35 -67 0
-5 -15 -14 0
-46 66 75 0
43 -22 70 0
28 -39 -18 0
33 16 -54 0
14 -16 -22 0
33 37 20 0
15 60 -36 0
-38 60 31 0
54 -17 71 0
28 -59 36 0
-65 -58 52 0
31 -15 -61 0
45 31 14 0
-33 -10 -12 0
50 -15 66 0
69 25 -48 0
3 49 57 0
56 -27 75 0
29 -36 62 0
s UNSATISFIABLE
d decisions 39
