c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 69
p cnf 75 300
-50 -65 12 0
12 22 -26 0
38 26 -2 0
-38 25 -52 0
19 -44 -69 0
-20 -19 -72 0
-40 -69 -16 0
47 64 -73 0
-44 18 -19 0
68 67 50 0
-19 14 51 0
73 -61 -19 0
1 -37 17 0
22 -26 -31 0
24 -18 16 0
55 -8 -49 0
-9 -60 -29 0
7 -29 -24 0
72 68 56 0
35 -66 -11 0
-63 -48 -59 0
29 57 -72 0
-8 11 -9 0
23 -45 -28 0
-41 46 21 0
-45 64 -53 0
-34 68 44 0
-44 51 -57 0
70 44 -5 0
68 -60 65 0
-21 12 64 0
63 27 73 0
-20 36 -57 0
47 19 -26 0
14 -47 35 0
71 64 -36 0
-65 14 29 0
32 48 -64 0
-57 44 46 0
-61 73 45 0
45 -51 -75 0
-11 -70 69 0
31 55 16 0
-6 42 7 0
-5 -26 1 0
-74 55 69 0
42 -26 -4 0
50 -70 -68 0
8 57 -55 0
-63 69 41 0
57 65 69 0
-44 -45 -30 0
22 -47 63 0
-31 -11 10 0
30 7 -42 0
-64 31 17 0
-73 -8 23 0
-38 1 -28 0
-21 10 -64 0
-69 -51 54 0
-68 -18 45 0
-52 -53 -58 0
63 -39 -31 0
55 47 68 0
-29 -62 45 0
-16 3 2 0
37 -50 61 0
-30 -29 -17 0
-67 9 -69 0
24 27 -26 0
-71 -26 14 0
-31 -63 -67 0
-47 -54 -73 0
63 53 32 0
39 72 -60 0
-55 41 -13 0
-31 75 54 0
-47 23 14 0
5 19 8 0
-66 64 48 0
-28 -66 -40 0
60 11 -40 0
-51 16 37 0
-16 -69 -52 0
34 44 25 0
39 -34 27 0
66 10 -53 0
-52 -25 37 0
11 1 63 0
1 34 4 0
35 -23 -68 0
56 38 67 0
60 21 70 0
52 -69 35 0
59 7 -1 0
22 71 -40 0
25 -36 -47 0
-51 -34 -46 0
-61 -2 -9 0
7 62 -22 0
18 -36 5 0
-72 66 23 0
-65 42 35 0
-63 64 45 0
21 58 20 0
-32 -3 24 0
7 -71 57 0
15 21 -55 0
32 58 59 0
-43 -69 57 0
9 -65 -45 0
63 60 -12 0
31 63 -39 0
72 51 35 0
9 -45 -40 0
-13 -33 -14 0
1 -24 12 0
-5 69 -67 0
-74 39 59 0
-67 -8 -43 0
-18 -70 -32 0
-32 -5 -40 0
-59 -7 -42 0
23 -40 -10 0
-36 -39 68 0
38 67 -23 0
-65 -39 58 0
52 28 30 0
33 71 4 0
-3 16 59 0
-46 -74 -2 0
48 62 -69 0
-11 38 70 0
-75 -13 53 0
18 15 35 0
-20 58 29 0
-37 -65 70 0
2 36 -9 0
65 47 64 0
-29 -74 -20 0
-24 36 41 0
7 -25 34 0
22 -52 -19 0
34 17 70 0
-62 21 -37 0
7 33 40 0
73 -22 54 0
-21 -32 49 0
-1 -23 72 0
44 48 -5 0
-23 -24 -67 0
51 -3 22 0
-36 -27 -58 0
21 -31 70 0
13 55 -18 0
33 -40 -49 0
-19 14 6 0
-45 -60 13 0
59 20 45 0
-47 -27 49 0
-36 -9 -56 0
59 -8 -68 0
40 -60 -34 0
2 46 56 0
-58 -43 -14 0
-13 -56 55 0
-19 -21 -56 0
-58 -49 73 0
-65 43 12 0
-66 -62 -58 0
47 48 -31 0
-41 6 37 0
20 32 -41 0
-17 -21 -47 0
23 -40 58 0
-48 5 -46 0
-50 -72 42 0
59 5 -13 0
48 29 44 0
15 -35 52 0
57 46 50 0
56 14 11 0
26 -5 60 0
57 -18 59 0
12 -38 6 0
-64 -4 53 0
-57 37 74 0
64 21 42 0
54 -16 -14 0
-62 -6 -42 0
-63 -14 31 0
6 70 -44 0
35 75 -51 0
8 12 -32 0
12 -56 -40 0
36 53 -72 0
-5 -65 73 0
-17 -11 -20 0
-12 4 33 0
-20 -45 30 0
-25 15 -31 0
51 -61 18 0
19 69 -50 0
-16 -24 73 0
48 56 26 0
-35 67 -36 0
-73 -54 37 0
75 69 -29 0
-56 45 55 0
-27 46 -34 0
-18 -3 26 0
-52 -27 -17 0
-58 -2 6 0
4 66 -40 0
21 56 35 0
34 53 74 0
49 -56 -51 0
25 53 16 0
8 44 32 0
26 -21 8 0
-40 45 -29 0
25 -21 -53 0
-5 -41 43 0
56 63 13 0
41 -45 -56 0
-3 -31 41 0
-72 -15 -36 0
-19 -7 53 0
23 50 -9 0
-15 22 37 0
-9 -65 -11 0
-16 -31 33 0
57 -23 53 0
-68 -42 34 0
-66 36 -40 0
42 -48 -52 0
43 -38 8 0
-12 -27 -9 0
-60 59 -53 0
7 -65 -38 0
33 -27 60 0
14 -7 -41 0
43 -22 27 0
35 25 58 0
24 18 52 0
36 53 -25 0
-55 -16 -20 0
-45 26 -48 0
42 -15 3 0
-62 61 49 0
47 6 -70 0
61 70 -60 0
-66 -11 -33 0
-48 -29 39 0
2 -60 -19 0
-30 -26 -50 0
-71 53 55 0
-8 -62 9 0
-1 51 -33 0
52 -56 62 0
53 -39 -43 0
57 3 -45 0
11 48 5 0
6 -72 34 0
66 55 -72 0
-32 1 -61 0
28 67 -29 0
-3 53 -68 0
75 -74 18 0
11 -25 -55 0
42 -50 -19 0
-41 -21 7 0
10 6 -71 0
-6 -47 -45 0
-24 28 71 0
55 -31 -32 0
65 -49 22 0
-34 16 55 0
26 -53 -63 0
22 8 -9 0
-52 -31 -27 0
-70 14 59 0
-75 -60 -31 0
-3 7 -25 0
18 50 15 0
-56 2 68 0
8 11 3 0
-23 36 -11 0
60 11 36 0
46 60 2 0
-14 55 -26 0
-26 63 11 0
56 -73 59 0
28 -47 -21 0
62 -73 12 0
32 27 -16 0
21 43 -46 0
-65 7 74 0
73 -33 -74 0
-62 -59 -23 0
s SATISFIABLE
d decisions 55
