c Random 3-SAT instance
-44 39 32 0
-70 40 -36 0
18 -42 40 0
-9 10 -47 0
17 71 53 0
15 71 39 0
50 -46 51 0
-71 -35 57 0
13 20 10 0
-68 -67 38 0
-17 42 -33 0
-58 -41 47 0
-62 -32 -13 0
-41 -15 -11 0
43 39 6 0
53 52 25 0
-20 68 60 0
-58 -30 64 0
-37 -19 46 0
35 36 44 0
-74 -8 -29 0
13 -69 7 0
6 -60 -24 0
58 42 56 0
15 37 9 0
64 -60 -14 0
-47 25 -2 0
-38 -52 -13 0
-28 -69 -47 0
-2 -36 7 0
38 -22 63 0
59 71 -39 0
-46 -14 20 0
-35 43 -27 0
8 2 36 0
18 74 -35 0
-10 -39 -23 0
-35 17 61 0
-43 16 26 0
-31 -58 54 0
-13 21 24 0
51 2 8 0
33 40 -18 0
-3 7 55 0
66 -20 35 0
18 -65 40 0
66 -6 -45 0
-14 58 54 0
-37 53 55 0
-2 -67 22 0
-34 -2 17 0
10 -61 -8 0
24 12 -41 0
-69 -72 22 0
-16 -70 38 0
31 -49 38 0
-62 30 51 0
30 -29 -32 0
67 -29 -21 0
-69 -46 -45 0
30 33 13 0
-59 -6 3 0
15 -32 66 0
-26 -29 -34 0
-5 -31 -22 0
-26 -28 -60 0
-2 -11 -40 0
-35 50 -31 0
-67 45 -50 0
68 -34 47 0
16 71 -57 0
63 -26 -51 0
17 2 -27 0
44 48 74 0
55 9 -22 0
-9 -6 39 0
-39 -18 23 0
64 42 -55 0
16 38 37 0
-14 -45 12 0
6 62 -35 0
44 -32 24 0
-18 25 19 0
-3 27 44 0
-22 -56 -48 0
8 -44 -38 0
-60 30 31 0
-67 56 25 0
44 4 -19 0
-34 39 -50 0
-56 20 -52 0
39 72 1 0
-1 21 51 0
-60 67 -40 0
28 -74 56 0
-6 41 -58 0
-70 -52 51 0
30 34 13 0
66 54 -27 0
-62 -16 -64 0
-63 38 30 0
70 -73 -64 0
9 -72 19 0
34 -15 -36 0
-67 -51 -60 0
-44 -2 -6 0
-5 44 -33 0
-55 11 -71 0
-4 12 17 0
61 -27 -10 0
24 19 -60 0
-25 -19 47 0
13 48 24 0
-1 24 -56 0
-70 -59 -1 0
73 14 -62 0
70 60 52 0
17 52 -61 0
71 -34 60 0
67 47 37 0
73 -5 -14 0
4 73 12 0
-61 16 -22 0
51 12 38 0
-28 25 -23 0
-9 -53 71 0
64 -10 3 0
-12 75 -67 0
29 -14 -28 0
-21 -45 -29 0
49 -28 65 0
66 45 25 0
-49 -75 -59 0
-63 23 -49 0
23 33 62 0
32 -13 42 0
-58 32 -24 0
-54 1 -25 0
23 -63 -18 0
-32 -34 56 0
25 18 9 0
21 51 -2 0
5 -12 -47 0
-34 -22 3 0
-5 -20 -10 0
-48 69 -29 0
-28 -62 23 0
59 -63 -56 0
-28 21 -31 0
-2 -35 4 0
-27 -60 31 0
-19 -41 51 0
6 -11 52 0
-32 -68 3 0
35 -46 13 0
-37 -61 57 0
59 65 21 0
4 40 74 0
-55 -19 -22 0
-67 45 -43 0
-14 -1 17 0
-67 11 -14 0
-48 -22 -56 0
53 50 14 0
-62 56 55 0
38 13 -2 0
33 -13 26 0
26 -48 58 0
-24 49 -69 0
-6 11 61 0
50 -41 -14 0
-59 21 -32 0
29 12 22 0
67 55 73 0
66 -28 -60 0
75 66 60 0
-26 -51 54 0
-59 -14 -34 0
70 -39 -62 0
-46 20 -34 0
17 49 -32 0
-24 35 27 0
38 -41 9 0
-62 27 1 0
-66 -7 42 0
70 58 -34 0
-45 -38 24 0
-42 -33 47 0
-1 23 61 0
39 8 74 0
-45 17 25 0
-64 -18 38 0
34 46 57 0
43 -66 8 0
39 -12 67 0
-39 34 66 0
-15 10 23 0
59 22 -70 0
-21 -60 23 0
69 52 -35 0
-47 22 -51 0
10 -61 -7 0
74 -16 -26 0
-27 21 44 0
-20 75 -33 0
53 -28 16 0
-18 -10 13 0
-39 -58 -45 0
29 42 55 0
-13 -6 2 0
24 28 -75 0
-48 67 -61 0
15 41 -49 0
37 -48 -35 0
-4 -19 -51 0
49 59 17 0
-22 -61 -46 0
-49 51 -41 0
-15 74 33 0
-49 -23 -11 0
57 -50 43 0
29 43 -7 0
-49 31 16 0
-63 -1 16 0
19 60 9 0
3 15 43 0
-28 48 -9 0
15 11 51 0
-28 -60 -40 0
-39 -57 -65 0
-9 16 -37 0
35 24 -38 0
70 52 7 0
-67 -6 -33 0
44 12 -6 0
8 -56 -7 0
-18 -24 29 0
29 72 19 0
19 23 -45 0
-72 -21 -39 0
11 -57 39 0
-59 -63 -56 0
26 66 41 0
-7 16 2 0
-32 -65 -6 0
-32 -63 1 0
-27 53 -61 0
39 70 -33 0
-28 -7 -49 0
35 74 -45 0
-68 -28 7 0
-19 -40 24 0
-2 45 58 0
21 -11 -19 0
43 -35 -15 0
42 4 -3 0
23 -75 -30 0
-52 -73 51 0
27 45 47 0
4 24 2 0
5 -24 7 0
-72 -53 6 0
-10 41 -5 0
19 48 -18 0
60 -38 33 0
-52 12 -22 0
-14 -28 -7 0
-39 27 -67 0
-43 39 46 0
54 72 -20 0
s UNSATISFIABLE
d decisions 208
