c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 247
p cnf 75 112
11 64 -42 0
30 -22 62 0
-30 26 -40 0
15 39 37 0
51 47 -35 0
-49 21 -34 0
45 70 30 0
-47 33 54 0
55 -56 -6 0
-25 -61 -44 0
64 2 60 0
-46 -17 -48 0
32 48 -33 0
20 8 -63 0
-63 -41 20 0
15 67 -29 0
-51 -23 -11 0
55 -14 -24 0
-42 -16 -39 0
29 -32 -27 0
-74 -32 -28 0
-54 71 68 0
16 71 -44 0
11 72 67 0
65 -20 -68 0
-6 62 -19 0
26 46 -5 0
-20 -43 -38 0
65 -24 -52 0
34 48 -60 0
-5 46 50 0
-9 -57 -31 0
-51 -72 -30 0
-57 -55 -43 0
25 -27 -29 0
-61 64 39 0
58 -40 75 0
-42 38 -37 0
32 70 -56 0
-20 -31 2 0
-30 14 45 0
69 26 51 0
59 -9 -2 0
-56 41 -17 0
-65 -8 -54 0
66 -8 -31 0
36 19 15 0
43 64 57 0
-20 11 52 0
66 15 -69 0
-25 -61 -6 0
-73 -14 7 0
-25 -26 51 0
-28 -44 -32 0
-68 41 30 0
-3 -37 -41 0
-28 73 -3 0
-57 -48 -69 0
-38 -58 1 0
-46 10 74 0
35 34 27 0
-32 29 -33 0
32 -3 21 0
-24 -11 71 0
12 65 37 0
35 -13 33 0
-25 -62 -24 0
65 -15 66 0
58 21 43 0
-1 -5 -46 0
34 7 -1 0
67 -75 -19 0
67 2 28 0
25 -31 7 0
-32 -25 -52 0
-46 -19 -3 0
51 -13 65 0
27 -51 -54 0
-31 -24 18 0
-64 14 62 0
-61 72 -28 0
-22 -67 74 0
-27 43 31 0
58 -38 1 0
38 73 -14 0
-34 -26 -60 0
7 -41 -18 0
-42 35 -59 0
-15 -57 16 0
49 -50 44 0
-58 -43 21 0
62 52 73 0
22 -9 11 0
32 -57 -27 0
23 47 -35 0
-47 27 -38 0
-24 -54 13 0
44 57 -45 0
-22 -20 62 0
2 69 -66 0
-53 -25 -39 0
61 -39 46 0
7 34 -63 0
-27 55 -18 0
-55 58 -16 0
23 -58 -75 0
58 -71 -34 0
35 1 60 0
2 1 -20 0
-12 69 62 0
-48 -44 12 0
-8 -18 5 0
s SATISFIABLE
d decisions 46
