c Random 3-SAT instance
-11 -9 -8 0
73 -12 -68 0
-25 -61 -33 0
34 -72 36 0
55 -47 -2 0
68 66 32 0
-51 33 -2 0
15 51 58 0
-5 8 38 0
-22 30 33 0
41 -52 -48 0
-70 -37 -59 0
26 -8 -46 0
70 -57 50 0
5 -33 -50 0
49 69 -42 0
63 70 -49 0
28 -65 23 0
67 24 -43 0
-50 -42 1 0
-73 75 -17 0
42 -44 50 0
-26 36 6 0
-24 -54 56 0
-5 -51 -40 0
-50 -56 39 0
13 -55 -74 0
-49 17 -3 0
72 -3 23 0
-13 29 45 0
-68 -74 -20 0
50 71 -37 0
-42 70 -20 0
-12 -9 -27 0
67 -15 19 0
37 -56 -75 0
29 -25 -32 0
25 -12 -14 0
64 -51 27 0
49 -71 51 0
-4 44 -14 0
-13 -52 40 0
49 68 -64 0
-36 -37 19 0
-70 72 -26 0
-4 30 32 0
-35 48 -49 0
-61 -66 -2 0
-21 28 75 0
75 -9 14 0
-29 70 -16 0
72 1 -24 0
-34 -37 -32 0
-67 46 -69 0
3 40 -11 0
55 7 50 0
-32 -26 -57 0
37 47 -32 0
-13 23 33 0
59 -16 19 0
34 -22 -42 0
-51 -4 27 0
-9 56 -2 0
65 30 63 0
-4 36 -49 0
67 -48 49 0
62 3 -45 0
24 -3 -14 0
64 -28 -47 0
-2 -30 -12 0
-36 -42 -71 0
-13 3 55 0
5 -9 -31 0
30 -10 72 0
-39 34 55 0
66 50 32 0
70 -71 -35 0
-38 -9 22 0
-52 64 -36 0
-75 71 2 0
74 -31 3 0
3 44 -39 0
38 -17 -14 0
10 3 -62 0
-35 -14 26 0
-69 47 5 0
-41 35 -42 0
16 -36 -13 0
-13 -70 29 0
27 -50 2 0
69 -10 -72 0
21 64 71 0
-9 22 13 0
-58 -54 -48 0
-51 56 -39 0
-4 62 -70 0
-74 -15 -53 0
73 -15 66 0
-31 -47 22 0
-23 40 35 0
24 -75 10 0
52 -40 70 0
-7 -10 21 0
-19 -25 -47 0
73 64 28 0
-66 -22 -13 0
25 -36 6 0
-73 17 -55 0
-68 -72 -35 0
37 -29 -52 0
22 -44 -30 0
28 -62 -12 0
-30 -8 41 0
8 -19 40 0
-8 56 -13 0
30 54 -74 0
31 -26 -27 0
6 -10 45 0
-74 -28 -22 0
-8 -14 35 0
70 73 -15 0
57 -14 -23 0
-38 -7 68 0
63 53 19 0
2 55 47 0
-56 46 -35 0
43 20 75 0
-31 -47 -46 0
66 65 6 0
-72 54 10 0
34 26 -53 0
-7 71 -46 0
40 47 24 0
-25 -70 -53 0
6 -15 4 0
73 -51 3 0
17 39 19 0
-29 -63 -24 0
-39 36 17 0
-16 -58 -72 0
-18 -29 -21 0
17 -71 -18 0
4 62 72 0
-21 -15 -35 0
10 66 -12 0
2 -37 -69 0
57 -29 31 0
-57 -64 49 0
-73 -21 34 0
4 -51 71 0
-43 -18 -31 0
59 -6 -44 0
-13 67 -73 0
47 11 -53 0
-73 40 -10 0
4 -56 -3 0
-66 39 -44 0
13 -20 5 0
37 -64 -59 0
17 -52 -7 0
32 -56 6 0
-44 -75 2 0
6 -1 65 0
-31 -68 16 0
14 -46 -22 0
-23 9 39 0
14 60 50 0
40 -28 14 0
51 -74 66 0
21 -24 -58 0
20 30 -35 0
-14 -38 -69 0
47 56 33 0
-67 -34 58 0
50 -3 -24 0
-57 -37 39 0
21 47 30 0
49 -31 -30 0
-44 30 -74 0
-5 24 21 0
20 -66 -69 0
-17 -65 -58 0
18 -70 14 0
48 -34 30 0
31 -23 52 0
-61 -55 -5 0
70 18 29 0
30 -63 15 0
9 -3 2 0
35 -30 69 0
-28 -52 72 0
-64 71 -51 0
45 -23 48 0
63 -10 7 0
-39 -3 -7 0
27 61 49 0
61 -72 -69 0
54 32 48 0
-54 59 34 0
31 -67 -23 0
37 -50 41 0
-12 -72 -3 0
46 6 -51 0
-15 -46 -5 0
50 20 -62 0
33 -6 46 0
34 -8 -17 0
23 -49 -32 0
48 74 19 0
4 33 -65 0
-1 7 -74 0
-9 23 32 0
29 14 50 0
-48 39 14 0
63 -31 72 0
-17 -43 -48 0
58 24 -64 0
60 56 -64 0
-58 -56 41 0
50 48 -55 0
-34 -28 -69 0
14 -34 -20 0
10 19 20 0
-23 55 -34 0
-10 -29 60 0
21 -54 19 0
-45 -46 19 0
5 23 53 0
-1 -35 71 0
-33 -72 -69 0
-2 -9 23 0
7 -33 -27 0
14 -28 63 0
-43 72 68 0
-36 -48 73 0
-9 -2 74 0
59 17 -44 0
9 -25 40 0
-36 -18 -25 0
45 -22 12 0
-3 34 40 0
21 -58 -16 0
-48 -32 73 0
-1 -75 -69 0
-13 -35 -67 0
-52 31 2 0
46 4 62 0
-33 -65 -53 0
-36 -63 -18 0
65 -71 32 0
-61 4 51 0
68 29 35 0
12 68 -61 0
14 -5 -70 0
-57 50 5 0
-45 6 53 0
-22 -35 39 0
-60 -3 65 0
-29 -49 47 0
-24 64 54 0
-30 38 -58 0
59 42 62 0
-39 -54 -57 0
67 43 -58 0
-21 -46 -39 0
-63 -36 40 0
8 -50 -61 0
-37 34 -9 0
-75 -29 -42 0
42 -46 34 0
-12 -56 -41 0
-66 -55 -50 0
53 26 -67 0
28 -67 -55 0
-61 -73 75 0
-19 -46 70 0
-74 62 -63 0
-42 -51 41 0
-15 1 71 0
70 73 53 0
-41 61 -60 0
-60 -19 -48 0
68 -36 15 0
9 19 -61 0
-21 40 48 0
18 49 -14 0
17 -20 60 0
-32 25 15 0
21 61 -57 0
-14 19 -2 0
-74 65 -38 0
42 73 -69 0
-26 -20 53 0
-68 -56 18 0
-54 -74 42 0
-1 62 -44 0
18 40 38 0
15 -6 -33 0
68 -40 33 0
28 -59 -64 0
63 50 -17 0
10 56 -51 0
-2 62 21 0
27 46 16 0
20 61 58 0
52 -13 -21 0
44 -1 54 0
-56 -72 -12 0
67 -50 -2 0
37 -35 10 0
56 34 71 0
-12 -1 -71 0
75 -29 26 0
-17 12 -43 0
-13 -1 60 0
20 28 -14 0
13 72 50 0
15 3 4 0
25 24 -27 0
40 3 9 0
-74 66 -37 0
69 -57 -60 0
-55 -33 47 0
-10 -70 59 0
25 23 32 0
70 55 54 0
70 10 -56 0
43 10 -51 0
20 -7 3 0
-48 63 71 0
-46 44 63 0
48 8 -45 0
-43 70 47 0
42 -74 50 0
46 -70 -23 0
7 53 -2 0
33 17 -69 0
2 5 -67 0
-75 -49 44 0
-69 -6 9 0
47 30 28 0
-70 -9 -14 0
12 2 68 0
-48 58 -39 0
25 1 55 0
49 -5 32 0
-29 -74 6 0
58 45 70 0
-51 36 -11 0
67 55 47 0
-7 26 -46 0
-10 -7 53 0
43 -21 -36 0
-22 -10 70 0
47 51 2 0
-15 69 43 0
29 -73 7 0
-25 -24 35 0
70 -5 -55 0
1 70 -49 0
47 -54 -74 0
-68 -51 -13 0
75 -6 -42 0
63 -50 -19 0
-56 64 -40 0
-66 16 -44 0
73 -11 -5 0
65 -49 10 0
-9 69 4 0
-56 -6 66 0
-13 42 -41 0
-66 -23 -51 0
-59 2 3 0
61 -1 33 0
-12 16 60 0
-41 -25 9 0
29 8 6 0
-53 -23 15 0
-23 -66 -59 0
21 60 16 0
-44 -30 45 0
-46 -29 45 0
-70 -39 -33 0
-29 7 31 0
-73 49 -23 0
-27 4 38 0
56 60 69 0
67 -75 -44 0
-67 43 71 0
-9 -40 54 0
-62 49 -60 0
-42 -66 -32 0
-70 1 35 0
-16 -69 -47 0
-54 -69 53 0
47 -46 -8 0
-4 -1 -6 0
-26 64 57 0
-43 -58 -72 0
2 -3 66 0
-38 -53 -5 0
-61 -71 -14 0
-24 75 -4 0
-48 -63 -19 0
22 73 -34 0
-44 50 -63 0
37 14 7 0
-27 -29 37 0
45 -31 21 0
-59 40 -55 0
-16 -24 66 0
-10 38 11 0
-2 -20 -10 0
-48 12 49 0
61 30 4 0
21 -54 -32 0
-20 -12 8 0
-21 49 65 0
18 -61 63 0
-62 -63 7 0
37 -4 -68 0
74 61 -42 0
-47 62 -71 0
-42 -44 25 0
-33 -53 28 0
-69 -72 -26 0
-45 53 42 0
-42 -40 20 0
-54 59 -48 0
33 17 -64 0
25 12 -21 0
-51 46 57 0
75 24 -26 0
-30 51 61 0
-45 54 -30 0
-4 66 17 0
10 33 39 0
-72 9 -68 0
-16 -40 -5 0
2 3 54 0
42 -52 13 0
-32 19 49 0
29 -28 70 0
44 12 57 0
s UNSATISFIABLE
d decisions 30
