c Random 3-SAT instance
62 -12 -67 0
7 62 -47 0
27 -34 -73 0
44 -37 -27 0
60 -71 46 0
5 -64 -47 0
15 58 -10 0
15 45 -27 0
-71 -20 -30 0
45 9 -22 0
63 4 31 0
-58 27 3 0
-32 26 37 0
47 34 51 0
37 -32 -43 0
20 39 -66 0
-56 1 75 0
10 58 -11 0
-29 10 -39 0
-35 -29 -66 0
41 1 -17 0
-42 16 -51 0
-73 60 24 0
57 -73 -2 0
44 -21 11 0
-2 43 75 0
-16 9 -28 0
32 6 36 0
68 3 38 0
23 54 -3 0
-39 31 -9 0
-48 24 -55 0
-48 -66 28 0
68 48 2 0
29 50 -12 0
-24 48 21 0
26 -61 64 0
59 16 40 0
-9 -59 -62 0
-68 -8 22 0
-13 4 -36 0
11 2 48 0
42 13 53 0
42 -40 -58 0
-36 16 9 0
32 19 -46 0
22 -24 46 0
-75 16 -28 0
44 -74 47 0
55 18 -11 0
9 40 50 0
3 44 2 0
-63 -46 27 0
61 68 -51 0
23 -58 43 0
-42 -50 6 0
17 20 -31 0
3 -49 -54 0
-61 -40 14 0
-12 58 65 0
15 -2 59 0
-57 -45 56 0
-16 -54 -42 0
13 62 57 0
-34 -45 38 0
-41 42 -50 0
4 49 -54 0
-65 -60 29 0
19 -33 -53 0
53 4 -55 0
-60 44 -31 0
34 -21 -7 0
13 -75 -74 0
-13 66 62 0
64 69 73 0
59 -52 10 0
4 -44 -41 0
19 36 49 0
-35 60 30 0
-17 -61 -23 0
-31 -55 17 0
73 -1 44 0
53 27 66 0
54 21 44 0
-12 27 66 0
-24 -64 21 0
-8 28 19 0
-67 43 15 0
-33 36 -3 0
16 39 49 0
26 -36 -73 0
46 -49 -70 0
35 28 38 0
33 16 -20 0
49 37 -40 0
8 46 -39 0
38 -11 -62 0
-18 -43 -1 0
18 46 -71 0
60 -26 21 0
28 49 3 0
3 24 40 0
-3 33 59 0
23 -27 61 0
-17 53 -22 0
-35 -17 4 0
21 50 39 0
-2 8 -66 0
-74 -21 -3 0
-20 -10 65 0
-8 -57 63 0
59 -12 -4 0
-68 -31 -16 0
73 -4 -46 0
57 -31 16 0
40 -33 -59 0
40 26 -6 0
62 39 30 0
54 -16 42 0
38 66 -60 0
-41 57 48 0
26 -17 -48 0
7 19 16 0
-47 -16 14 0
11 -1 -70 0
-56 41 -62 0
51 -52 33 0
-54 71 20 0
-33 63 18 0
24 65 17 0
-22 28 68 0
57 67 68 0
33 26 34 0
27 -66 26 0
-49 2 -35 0
59 -39 40 0
-52 55 6 0
3 -11 14 0
21 8 -17 0
74 -39 -40 0
-67 -71 42 0
9 28 -18 0
-60 -24 47 0
-75 -52 67 0
32 20 -11 0
61 -41 -65 0
-71 -51 -50 0
-37 -14 44 0
-34 21 16 0
61 62 -1 0
-45 -11 -71 0
27 -32 -6 0
-61 26 59 0
-14 -37 57 0
38 -10 -12 0
6 26 -71 0
52 22 -63 0
-44 -33 -9 0
-66 -71 -31 0
74 52 -17 0
20 -50 -6 0
-69 56 58 0
-46 16 -13 0
-71 -8 -55 0
-34 56 35 0
16 -10 39 0
28 -48 -60 0
-43 60 1 0
15 75 -65 0
-7 26 -60 0
-48 56 -23 0
-50 68 16 0
-42 -61 -75 0
-8 63 32 0
-68 -29 -63 0
-49 -52 -16 0
28 63 -14 0
-75 -39 47 0
-47 35 10 0
-14 -24 -69 0
-38 -11 6 0
53 18 74 0
-18 34 -11 0
40 16 -1 0
-50 -43 -39 0
-55 -49 52 0
-12 -34 73 0
33 -62 -29 0
-5 34 18 0
-15 47 -51 0
-72 -68 18 0
-22 32 31 0
-38 -8 -33 0
69 -21 -47 0
10 -43 -42 0
23 20 46 0
-3 -75 -33 0
9 -6 41 0
-37 58 74 0
45 -21 -50 0
-12 16 -55 0
50 30 9 0
1 -69 -45 0
-52 51 -67 0
63 -51 43 0
10 7 66 0
-38 74 -73 0
-36 -33 16 0
23 52 -61 0
-68 -31 -27 0
6 4 9 0
33 -73 -12 0
50 72 45 0
44 35 -12 0
-14 36 53 0
-42 -12 6 0
45 -73 9 0
47 -61 44 0
-70 -39 -63 0
19 -55 2 0
-40 -52 -45 0
53 10 -33 0
-50 -14 -74 0
30 -1 27 0
23 15 3 0
52 -30 20 0
-60 -17 -11 0
-43 59 11 0
24 70 -45 0
18 -16 3 0
62 69 -5 0
6 -27 65 0
60 35 8 0
63 -58 -57 0
-69 -46 -62 0
59 33 -16 0
-23 38 15 0
-69 3 22 0
-40 -10 -30 0
70 73 33 0
10 -63 -18 0
30 57 48 0
-59 -8 -46 0
1 -36 40 0
-62 -32 -63 0
-66 -75 -73 0
-23 -19 17 0
22 28 39 0
54 50 -11 0
-39 55 -12 0
43 66 -23 0
40 20 -33 0
63 -69 42 0
61 -51 32 0
70 23 -65 0
29 -39 -56 0
16 -45 -44 0
68 -59 -38 0
-16 18 -72 0
-16 27 -30 0
13 -53 33 0
2 -68 63 0
6 17 72 0
-42 43 -34 0
37 -58 63 0
-15 38 -74 0
33 -38 11 0
-26 2 67 0
-48 30 -31 0
-16 67 53 0
-47 63 -7 0
8 72 -10 0
61 64 11 0
-42 -56 -57 0
26 18 75 0
46 -45 -68 0
-51 46 45 0
66 -6 3 0
-10 -54 26 0
-31 -41 -62 0
-59 -15 -67 0
-70 61 -69 0
-38 20 -25 0
-7 -20 -19 0
37 -68 39 0
43 57 38 0
-19 -18 30 0
63 13 -21 0
-15 -22 -36 0
3 57 -26 0
59 15 11 0
25 32 -55 0
-65 71 55 0
68 -67 1 0
-66 53 -68 0
66 -43 -6 0
-16 20 -46 0
-56 -74 60 0
-75 24 -70 0
60 26 -10 0
-32 -9 -67 0
-13 63 72 0
-30 22 -67 0
71 36 -27 0
-71 -50 -7 0
-11 -59 10 0
3 -54 46 0
54 -24 22 0
57 -41 51 0
40 -75 54 0
49 -26 53 0
45 67 74 0
-47 -34 -30 0
21 -33 -52 0
2 -39 -3 0
2 13 23 0
-28 46 -43 0
-58 52 30 0
36 63 45 0
-51 24 53 0
33 -65 63 0
9 -55 -3 0
-72 -4 -63 0
-6 64 57 0
-4 -61 70 0
-64 -56 25 0
23 -73 55 0
37 25 32 0
38 42 75 0
17 26 -64 0
39 -9 -35 0
-50 -8 60 0
-55 -73 42 0
22 26 -7 0
7 33 -58 0
-3 26 10 0
-4 -5 21 0
47 -60 -58 0
15 -49 -29 0
-21 -31 66 0
-5 -14 -2 0
10 -60 74 0
40 22 20 0
19 17 -74 0
-6 39 -59 0
-37 -69 48 0
17 -48 -57 0
-57 -34 41 0
-59 -5 15 0
-64 43 54 0
-70 35 -25 0
33 -63 23 0
-22 -20 -58 0
65 -45 29 0
-50 40 64 0
26 56 11 0
10 68 2 0
27 -54 -9 0
-70 29 -10 0
-12 -35 26 0
-31 5 8 0
-65 2 -66 0
48 -57 27 0
39 17 61 0
-62 73 72 0
45 -29 -52 0
-48 20 40 0
-73 -62 33 0
-51 -13 21 0
-38 -51 59 0
-38 27 61 0
43 -73 -48 0
13 34 29 0
38 4 -62 0
65 -40 -74 0
11 -4 -23 0
-55 21 -53 0
-5 -67 -30 0
-27 37 74 0
-38 23 -71 0
30 -55 -72 0
-17 48 74 0
-24 -18 -36 0
-46 -71 -45 0
-29 62 22 0
-25 69 21 0
43 71 68 0
47 -33 -8 0
-3 -36 66 0
46 73 62 0
-17 -49 1 0
-16 8 -41 0
69 71 14 0
-63 -52 -39 0
60 43 49 0
60 72 16 0
69 -4 -54 0
-21 -29 45 0
-23 -11 21 0
22 -53 -20 0
30 57 26 0
-46 11 -14 0
48 -21 24 0
7 -26 -2 0
-71 -42 43 0
39 -48 24 0
19 -62 31 0
5 -32 -17 0
-37 -10 39 0
s UNSATISFIABLE
d decisions 33
