c Random 3-SAT instance
66 23 -75 0
29 1 -20 0
54 30 -61 0
-45 65 23 0
5 36 -31 0
57 70 5 0
-71 58 45 0
-28 32 -45 0
-23 -3 -16 0
28 58 13 0
-68 34 -32 0
-25 -40 2 0
-64 22 -48 0
36 -2 -5 0
70 -65 -20 0
32 45 35 0
-54 9 -73 0
2 -21 16 0
64 34 -3 0
60 -44 47 0
55 -43 27 0
-66 -60 52 0
12 22 -18 0
35 18 2 0
24 54 -34 0
-65 17 13 0
56 -2 63 0
-36 -74 -70 0
47 59 -65 0
7 38 70 0
-74 -20 9 0
-40 68 -18 0
-9 -26 37 0
-57 -52 -24 0
44 62 29 0
-27 18 15 0
-40 -41 -56 0
-13 -56 -58 0
-39 61 -13 0
-70 -44 27 0
-41 -42 -32 0
4 -20 -45 0
31 52 -18 0
70 64 56 0
14 -22 -66 0
62 -21 73 0
-50 -71 -46 0
75 37 64 0
-13 -30 -10 0
41 -66 65 0
-41 68 15 0
-8 65 27 0
40 -52 -20 0
2 19 -6 0
-28 12 -29 0
51 32 -17 0
63 -11 -30 0
-20 -13 18 0
-51 4 -1 0
55 -65 51 0
-25 1 -48 0
51 -63 67 0
16 47 -24 0
-51 -54 -68 0
-22 60 50 0
-65 31 44 0
70 -55 -16 0
12 22 69 0
44 67 60 0
-19 -55 75 0
73 10 72 0
46 -26 61 0
49 57 20 0
48 34 22 0
62 -59 -50 0
-62 -42 69 0
-27 -64 -39 0
-55 49 5 0
-62 24 -44 0
-68 -4 -40 0
-75 -54 14 0
60 21 59 0
-56 -47 8 0
23 -71 56 0
16 39 -10 0
31 41 51 0
10 15 16 0
29 3 -20 0
-50 51 2 0
-23 -66 3 0
-11 -38 -50 0
-4 75 -5 0
-35 -72 -71 0
66 -44 5 0
-72 24 -50 0
32 -51 60 0
6 -46 2 0
-23 41 -18 0
51 72 23 0
-47 -59 -32 0
57 65 -71 0
-29 55 -75 0
-34 -27 -58 0
33 36 34 0
-2 -25 71 0
-72 48 -54 0
60 18 -40 0
-1 55 35 0
55 -20 49 0
12 59 55 0
-58 -54 19 0
70 -23 40 0
-13 43 -19 0
-4 28 50 0
54 -10 -53 0
-50 16 48 0
-61 28 9 0
-53 69 -44 0
-54 37 -14 0
42 41 -17 0
-38 71 -29 0
72 74 -2 0
57 -71 64 0
-54 33 -51 0
-5 -9 69 0
-40 31 22 0
32 -8 15 0
46 69 -44 0
-14 -3 60 0
-53 29 -52 0
62 -1 -2 0
-75 -53 19 0
-30 34 -55 0
-53 -11 -67 0
35 66 18 0
31 29 -44 0
-64 -45 -39 0
-23 -19 28 0
-39 43 2 0
-32 19 -7 0
-69 -50 55 0
30 -8 28 0
71 -52 -34 0
14 -47 -50 0
-7 -16 -35 0
-12 -37 -29 0
-32 25 -37 0
-30 -26 74 0
-54 45 29 0
-45 44 -31 0
35 -38 44 0
-64 -12 -47 0
18 -62 -68 0
47 -39 -6 0
27 67 -10 0
3 -62 24 0
-67 52 28 0
-57 49 13 0
-8 -20 36 0
-17 -9 73 0
10 35 -12 0
50 66 -25 0
71 -29 4 0
-12 39 -70 0
29 -10 56 0
56 73 41 0
-32 -37 14 0
-19 -70 -64 0
-55 47 7 0
-52 62 48 0
66 17 46 0
6 22 4 0
8 22 -4 0
74 -3 47 0
40 -26 -19 0
-19 51 15 0
73 38 6 0
-26 47 57 0
-8 55 -3 0
-61 65 71 0
48 68 -42 0
-33 -22 34 0
3 18 24 0
54 -69 -58 0
10 -24 49 0
-56 45 -73 0
15 -10 -51 0
-40 17 -47 0
21 -27 3 0
26 -33 6 0
74 -27 -3 0
-39 67 5 0
-75 14 21 0
-58 -37 72 0
2 -28 23 0
53 39 25 0
69 -1 -39 0
-18 -4 -53 0
65 48 29 0
-74 -23 6 0
-1 -63 -16 0
16 6 -55 0
64 51 -21 0
-20 59 23 0
-64 -69 -29 0
-70 -68 41 0
35 -53 -10 0
-4 30 13 0
3 39 60 0
31 -59 -24 0
-67 -1 -10 0
54 19 -75 0
17 -15 -53 0
-36 -41 16 0
31 50 -27 0
-62 35 15 0
-23 69 58 0
-60 -4 -62 0
-29 -73 -5 0
-54 65 7 0
6 -43 -55 0
-65 -5 -52 0
-12 -32 -31 0
37 -9 -10 0
19 -4 -1 0
-68 -1 -64 0
-75 12 -72 0
54 35 -8 0
-41 2 -70 0
-64 -50 -57 0
51 -14 -62 0
-58 25 -16 0
9 -26 -33 0
-11 -16 -21 0
67 7 70 0
-1 70 31 0
33 -46 65 0
-3 -19 -37 0
-42 -44 -74 0
54 -73 -22 0
56 60 -34 0
49 60 40 0
8 -37 -36 0
74 -45 12 0
15 39 20 0
51 -1 67 0
25 -31 5 0
-61 11 40 0
2 25 -18 0
47 -63 49 0
-16 28 2 0
65 -33 64 0
34 49 44 0
13 -5 71 0
-44 65 36 0
-24 -5 55 0
-23 22 -6 0
-51 -17 -67 0
-50 -43 4 0
-10 62 71 0
34 1 -29 0
-66 6 31 0
-25 -58 -50 0
-10 52 48 0
-12 -15 -47 0
5 -65 60 0
72 -13 39 0
20 19 29 0
12 72 -74 0
-38 -2 -61 0
39 28 66 0
3 -36 -31 0
-9 20 24 0
-74 19 49 0
15 -50 4 0
56 75 33 0
-28 33 -1 0
67 -71 69 0
36 -5 37 0
-9 64 60 0
-69 -62 -57 0
-43 68 32 0
61 -75 -56 0
-6 73 -12 0
17 -46 47 0
68 -37 69 0
33 -74 -24 0
74 3 35 0
-47 -32 -33 0
-37 -1 -30 0
19 -38 -29 0
-23 -67 40 0
-4 54 14 0
9 41 -46 0
-56 -28 3 0
-40 36 61 0
-51 55 36 0
-27 -9 -2 0
-52 -31 8 0
68 -28 -53 0
-10 31 -59 0
2 61 55 0
29 -10 -65 0
-58 -55 -15 0
-26 -52 5 0
72 -28 -38 0
4 -25 -65 0
57 -30 -54 0
44 -18 22 0
36 -15 25 0
-46 -57 68 0
50 39 41 0
-31 36 37 0
-47 -9 18 0
26 71 64 0
-11 33 64 0
34 14 -3 0
46 -65 9 0
-45 -9 -17 0
-14 10 -24 0
1 4 9 0
14 66 -64 0
-75 29 -40 0
15 -56 7 0
10 -57 -38 0
54 3 42 0
-24 -20 -21 0
-42 -45 -50 0
9 -59 22 0
75 27 12 0
-10 70 21 0
46 -41 34 0
38 -30 -27 0
71 -28 -23 0
-14 75 8 0
-5 -29 -64 0
5 -55 -35 0
-71 38 -19 0
-7 8 66 0
-20 -60 -2 0
42 -31 44 0
-10 23 -32 0
31 -55 10 0
56 -27 -10 0
16 -34 37 0
-56 27 -36 0
10 25 51 0
-33 -8 74 0
55 -19 20 0
-26 -64 -58 0
-51 -63 -71 0
-9 45 25 0
-3 74 -42 0
51 44 -36 0
48 13 -71 0
25 -63 -60 0
-53 -39 45 0
36 57 3 0
41 -66 61 0
75 -26 63 0
12 4 72 0
59 14 -13 0
-41 -71 -17 0
-5 72 13 0
58 3 39 0
50 -58 68 0
s UNSATISFIABLE
d decisions 31
