c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 44
p cnf 75 637
42 1 -56 0
-3 44 70 0
39 55 29 0
48 -23 -50 0
74 40 -26 0
32 -45 -64 0
-61 -56 30 0
33 -24 -74 0
27 -43 -45 0
11 -66 -73 0
10 75 -2 0
-74 -7 -54 0
42 -37 17 0
-37 61 -25 0
-56 -49 -4 0
-30 33 22 0
-29 -32 -58 0
-71 -56 1 0
32 50 -31 0
-42 -75 -15 0
38 -58 60 0
75 -2 71 0
-62 -4 -36 0
-69 -12 49 0
-18 10 -11 0
-15 -11 40 0
35 -26 -60 0
-30 58 53 0
38 65 -4 0
49 -27 69 0
2 15 -14 0
58 40 59 0
-62 -42 35 0
73 -40 27 0
20 73 4 0
-50 59 -2 0
-19 67 30 0
-48 -3 -74 0
67 -55 42 0
51 -74 59 0
54 17 19 0
-16 -41 -25 0
-23 -72 -12 0
-13 -1 53 0
-21 -60 75 0
-58 13 38 0
-37 -58 -40 0
-40 -13 9 0
-67 36 -44 0
5 -24 -34 0
-7 31 12 0
74 -60 -55 0
-1 6 68 0
-37 -26 -39 0
-36 54 18 0
43 -10 57 0
-2 71 39 0
31 57 -1 0
53 65 -75 0
-24 -48 28 0
38 66 31 0
-23 -42 -53 0
1 -23 52 0
30 -69 -53 0
-11 -14 -71 0
-43 -16 -13 0
-43 -61 -74 0
-75 65 -21 0
-58 55 -72 0
18 -62 65 0
-6 -26 -60 0
49 -68 66 0
-55 -67 37 0
26 -57 -18 0
-21 -29 52 0
33 -23 -62 0
-15 38 -26 0
26 67 60 0
52 33 -44 0
32 62 -43 0
-72 61 64 0
6 -4 -45 0
-59 6 -71 0
37 -34 -66 0
73 -64 66 0
-44 -6 35 0
-28 62 -70 0
-69 41 56 0
-18 23 62 0
-3 69 29 0
-17 -1 61 0
3 -23 -34 0
-23 67 26 0
29 -70 -66 0
2 63 36 0
58 16 69 0
29 44 -58 0
22 12 -54 0
-62 -52 38 0
-57 -10 -69 0
-70 -9 -52 0
-24 14 -34 0
-38 -54 10 0
-9 64 28 0
4 34 -46 0
-70 -44 -42 0
-30 -9 32 0
-8 -9 -15 0
-69 -62 70 0
-35 51 -71 0
2 -62 47 0
24 -45 -63 0
-41 32 -34 0
2 -32 49 0
-13 2 51 0
13 54 -38 0
68 -11 32 0
-20 -7 -63 0
-36 -74 43 0
-27 43 -12 0
24 34 53 0
-75 30 -63 0
43 73 -17 0
-17 19 -63 0
-60 -43 61 0
-52 -28 29 0
-13 -19 35 0
27 10 -71 0
-7 -13 -59 0
-43 24 -62 0
-35 5 21 0
-56 -34 -28 0
-18 -27 -71 0
26 42 -34 0
41 43 1 0
22 -7 -18 0
28 -62 55 0
59 -36 -19 0
-72 -24 -10 0
-3 53 -74 0
-30 -18 63 0
71 17 -52 0
-6 4 24 0
62 36 -30 0
70 -20 -69 0
74 -18 -49 0
54 -45 -5 0
13 -69 18 0
49 15 -60 0
-18 19 -71 0
-31 -26 66 0
62 43 -74 0
44 68 -54 0
-34 74 -36 0
-37 -34 -15 0
11 66 21 0
50 67 -53 0
-33 -25 61 0
4 64 -35 0
-50 2 1 0
-53 -57 35 0
-52 -32 48 0
-52 -75 -65 0
-71 31 -69 0
-4 -63 29 0
6 75 -36 0
-69 -73 -49 0
-63 -73 8 0
-47 -37 30 0
-23 72 7 0
-72 34 -16 0
-32 47 -68 0
74 -75 -63 0
63 15 -6 0
-29 -60 -31 0
51 -10 25 0
-6 -60 29 0
3 62 -46 0
33 22 -46 0
-39 19 -41 0
61 -1 58 0
-57 45 -34 0
-63 -49 64 0
-12 -60 -31 0
48 -57 -64 0
-19 -41 -71 0
73 -8 -57 0
-70 62 18 0
-52 9 -59 0
-16 -57 60 0
72 -11 26 0
32 -7 -73 0
19 -24 49 0
68 26 -13 0
72 -21 -8 0
-63 69 -26 0
54 20 5 0
-36 13 -42 0
-57 -62 -34 0
-16 66 71 0
63 -47 59 0
-57 -74 65 0
-12 30 -5 0
-63 -13 10 0
-1 5 4 0
-66 19 -28 0
-9 49 -44 0
-22 68 70 0
10 -9 -51 0
47 -5 -63 0
-64 -74 21 0
67 -46 15 0
-69 -67 4 0
-28 26 33 0
25 -22 -62 0
-57 -42 -46 0
59 42 -56 0
-42 13 -14 0
31 34 -28 0
-56 34 -65 0
2 60 69 0
-36 -61 4 0
-64 61 -53 0
-52 50 27 0
-11 -26 8 0
-19 -29 73 0
65 -39 38 0
74 -52 -9 0
-70 15 22 0
61 -28 5 0
-47 73 -50 0
25 47 -15 0
65 28 -60 0
-58 22 -65 0
12 -7 -71 0
-58 -12 -23 0
12 -18 51 0
-38 16 31 0
-17 25 16 0
44 54 -60 0
22 -44 -2 0
-38 19 -45 0
60 -61 52 0
71 -56 8 0
-46 33 -64 0
60 -43 -22 0
19 49 -26 0
-75 28 -55 0
34 -15 -72 0
23 61 -30 0
-13 47 -12 0
36 -9 -22 0
51 9 21 0
55 -27 -54 0
-31 53 -9 0
59 71 -36 0
10 55 -14 0
52 22 43 0
68 -33 -22 0
6 61 -13 0
34 -19 -2 0
34 -6 40 0
-21 -50 -44 0
-6 -35 -26 0
53 13 -20 0
43 17 44 0
-38 -57 19 0
2 -34 31 0
-52 1 -37 0
35 -32 41 0
-64 68 -63 0
-9 23 -10 0
25 16 20 0
-26 -24 65 0
-35 -43 -44 0
23 13 -10 0
-69 50 -59 0
50 20 -22 0
-53 -33 -42 0
52 -29 44 0
-40 71 56 0
-35 -2 59 0
-63 -19 -16 0
-42 -38 64 0
58 -62 68 0
-56 -4 34 0
-2 -34 53 0
-24 -49 -41 0
-13 58 -21 0
43 -64 -45 0
-22 32 5 0
8 -24 -74 0
58 -59 -64 0
-37 3 24 0
43 -70 -58 0
-44 58 2 0
26 52 10 0
15 62 71 0
-62 -21 15 0
70 -1 -39 0
-1 29 58 0
21 -48 37 0
13 49 37 0
-74 -48 57 0
22 29 -25 0
-31 49 -36 0
-69 57 -29 0
-68 59 7 0
47 62 19 0
75 52 -46 0
-12 -2 43 0
-9 -31 24 0
-52 2 27 0
-43 -17 -30 0
-46 -31 74 0
48 29 26 0
-64 61 -56 0
52 -46 -57 0
28 -26 46 0
-20 67 -47 0
-33 -27 71 0
42 17 -51 0
-38 -60 46 0
23 9 47 0
68 33 2 0
60 31 -58 0
60 17 -4 0
-65 33 -4 0
-13 -50 -29 0
-46 75 -10 0
15 18 -30 0
-16 -60 40 0
21 -54 33 0
-53 43 25 0
38 -8 -13 0
-3 -49 -43 0
32 -55 22 0
-27 5 68 0
44 36 -39 0
-24 -39 -60 0
66 -6 4 0
54 26 28 0
-61 46 -25 0
69 9 -24 0
-6 36 -9 0
21 25 39 0
-2 -44 9 0
-4 -61 -65 0
27 -43 11 0
27 58 -5 0
-68 19 -70 0
7 -33 -27 0
44 -34 -73 0
-12 31 72 0
15 4 67 0
-1 -47 43 0
5 36 40 0
71 55 41 0
45 73 14 0
14 -57 25 0
-11 -52 4 0
70 -29 -51 0
-4 73 13 0
-44 29 16 0
-3 -57 -16 0
14 39 40 0
-12 49 7 0
-34 49 21 0
46 14 -17 0
59 25 -39 0
-10 14 -27 0
43 -24 -42 0
-69 6 -72 0
13 22 -74 0
38 -20 -2 0
41 -51 55 0
