c Random 3-SAT instance
-22 -32 1 0
52 15 -69 0
-48 75 26 0
1 65 4 0
-50 44 51 0
-43 -71 -70 0
-26 -44 -52 0
72 13 29 0
-58 25 -16 0
-41 -60 -6 0
22 14 -37 0
-68 -34 -33 0
-15 69 -39 0
-15 -29 -44 0
16 -63 -68 0
19 57 -36 0
71 6 -21 0
-13 -24 -12 0
19 16 -46 0
45 -47 -61 0
-46 73 51 0
-57 -44 -20 0
-57 -60 -32 0
-73 75 -8 0
62 -24 -72 0
-27 16 63 0
-5 -57 -75 0
13 -70 -68 0
-46 -56 49 0
30 -16 21 0
-6 23 71 0
-63 -55 -71 0
-34 55 -12 0
-18 -54 28 0
52 -56 8 0
-34 -7 37 0
-42 -51 -9 0
31 -24 62 0
25 -19 5 0
10 65 -60 0
72 64 -23 0
-50 -73 68 0
-16 32 27 0
-48 27 69 0
75 -57 16 0
2 -26 1 0
-51 5 27 0
62 -39 -67 0
35 51 -68 0
13 43 -34 0
7 -13 -61 0
4 46 74 0
-19 54 -62 0
-55 -4 17 0
7 -73 -29 0
-10 50 -43 0
-44 -11 -56 0
-22 -36 60 0
-66 -30 -54 0
-54 40 35 0
-69 -57 -48 0
72 -75 56 0
62 31 40 0
15 67 -75 0
-9 22 -19 0
-73 -41 -47 0
58 42 39 0
-45 -65 -19 0
14 -31 36 0
-35 47 61 0
13 6 -39 0
20 12 19 0
-17 -18 75 0
33 -58 30 0
26 -56 14 0
25 -21 19 0
-31 15 41 0
6 -23 -16 0
50 -18 -30 0
-65 46 -43 0
-74 -54 11 0
19 42 -5 0
-62 -68 26 0
-49 43 -42 0
7 -39 -52 0
62 61 35 0
-14 73 -35 0
-72 22 40 0
-32 -15 -37 0
-33 22 -12 0
-18 -37 22 0
-46 68 33 0
3 14 40 0
-56 73 -59 0
64 74 -60 0
73 34 18 0
62 33 -28 0
-2 -25 -29 0
-40 42 -59 0
-14 -69 46 0
2 -14 -46 0
62 -53 38 0
17 -9 48 0
32 49 57 0
-33 32 58 0
74 -38 58 0
-70 -39 14 0
-3 -13 -42 0
-31 73 -66 0
59 -61 47 0
-55 9 -30 0
24 55 57 0
67 -47 -24 0
-74 10 8 0
-68 -75 48 0
24 27 21 0
-73 -12 -27 0
33 -23 -15 0
-30 -5 -40 0
62 -44 75 0
-64 12 -49 0
1 -42 22 0
53 47 -16 0
40 37 -27 0
4 40 46 0
-5 73 -39 0
-13 -30 -12 0
49 15 3 0
14 63 40 0
-37 26 14 0
-27 -46 38 0
-13 40 -38 0
-7 18 56 0
27 35 -61 0
38 -46 -16 0
-24 18 -29 0
-42 -65 67 0
51 16 34 0
3 -59 19 0
-15 -13 -48 0
43 -52 11 0
26 29 -51 0
-71 70 46 0
-39 -18 -11 0
-45 -67 -30 0
44 63 -17 0
-16 -34 11 0
25 -29 58 0
-50 -22 64 0
56 4 25 0
23 -11 -57 0
-35 4 20 0
-55 31 -42 0
-63 2 39 0
68 45 71 0
29 -40 -62 0
-21 -52 33 0
65 11 -32 0
69 -26 28 0
47 -17 53 0
72 -64 -47 0
43 -19 44 0
12 33 -71 0
-28 -53 62 0
35 73 11 0
31 -69 37 0
-53 -68 20 0
10 -48 -35 0
-63 44 -57 0
-73 -55 19 0
59 35 13 0
52 31 17 0
-55 43 -24 0
75 -72 -27 0
65 60 64 0
52 -28 16 0
-1 33 -68 0
-21 42 64 0
-45 58 -61 0
37 54 -61 0
32 18 58 0
55 59 3 0
54 32 6 0
44 58 -34 0
-61 -29 -14 0
46 -65 -45 0
-16 13 -67 0
8 73 -39 0
-73 -3 59 0
73 -70 6 0
-51 74 -57 0
-10 63 44 0
-53 -28 -50 0
-23 -34 -40 0
3 -5 7 0
-50 51 27 0
2 -43 -39 0
66 -38 32 0
65 62 -58 0
-15 -56 14 0
-6 -1 23 0
75 66 -33 0
26 4 6 0
21 -43 -54 0
-72 -50 42 0
27 -58 -3 0
70 -27 56 0
-48 -60 -57 0
-51 -44 -54 0
-38 -33 51 0
-33 31 -24 0
-53 26 58 0
50 27 -26 0
63 -72 4 0
-42 -74 -62 0
-67 72 -75 0
-26 -18 -52 0
39 18 -54 0
-56 43 -70 0
68 -24 -6 0
22 16 -23 0
-56 32 72 0
39 -64 59 0
67 -1 21 0
41 -47 20 0
75 18 -12 0
-13 1 72 0
-5 -57 -27 0
-37 -67 2 0
-74 -4 64 0
-5 -3 12 0
24 62 74 0
-19 9 -40 0
-22 48 -46 0
71 -27 -37 0
64 36 26 0
65 -62 -66 0
-31 -53 -35 0
-16 -34 44 0
31 23 48 0
28 74 66 0
65 17 66 0
-43 -63 -6 0
59 55 8 0
-52 -12 55 0
25 -50 14 0
29 -69 15 0
42 -18 -74 0
-24 -25 -70 0
20 9 -63 0
42 -52 -17 0
53 -43 -5 0
1 -50 35 0
-27 34 -29 0
70 51 -64 0
-18 4 -48 0
65 73 42 0
-58 -73 53 0
-40 -67 71 0
-26 -55 25 0
-67 -9 -59 0
13 -25 4 0
-57 37 70 0
64 39 -73 0
21 -26 -64 0
12 -37 -60 0
67 68 -6 0
23 70 -25 0
73 -45 -40 0
63 45 -1 0
-73 15 7 0
-75 5 68 0
71 57 5 0
15 -2 72 0
33 -44 42 0
65 -66 59 0
-52 41 -17 0
-46 9 -38 0
-7 60 -3 0
49 70 31 0
-21 45 -69 0
-9 1 -4 0
-59 61 -47 0
29 -47 23 0
-44 -7 5 0
24 45 10 0
-30 -74 2 0
42 -18 -55 0
-14 -13 60 0
-38 20 54 0
-39 -51 36 0
-52 62 56 0
49 -15 32 0
-33 6 -72 0
-73 -47 -12 0
2 -22 74 0
-37 70 -66 0
-7 22 -1 0
-30 43 -32 0
-75 -59 12 0
61 -42 23 0
-57 67 -38 0
-39 -10 -2 0
-64 68 -47 0
-71 22 -7 0
36 27 -1 0
-7 -54 68 0
37 69 -3 0
40 -49 -42 0
-45 44 -33 0
48 -68 63 0
-8 48 2 0
74 66 -38 0
17 -20 -58 0
54 63 33 0
-10 -22 -5 0
42 37 -33 0
-3 46 22 0
-48 -51 30 0
-24 -61 4 0
-12 54 15 0
23 -53 -48 0
42 -62 11 0
41 -30 -45 0
-61 -65 -19 0
-46 16 31 0
-9 36 -3 0
-15 -66 -40 0
66 -14 29 0
-43 -39 3 0
-6 29 -14 0
36 -65 -49 0
-52 -11 -75 0
5 -67 -72 0
-14 -43 51 0
-43 75 12 0
-41 53 -24 0
32 10 -16 0
-22 38 -20 0
3 -40 -45 0
-75 -61 42 0
1 32 49 0
-3 38 33 0
31 -12 -28 0
-42 -45 39 0
-9 51 -7 0
-69 42 -35 0
7 -71 -3 0
-68 -51 -40 0
-32 74 3 0
34 -70 -62 0
25 43 31 0
18 70 -43 0
-47 -63 -50 0
-54 -75 27 0
52 75 15 0
73 -56 -23 0
8 -23 27 0
-25 -30 -3 0
-32 -25 -33 0
11 -45 -18 0
37 2 -63 0
32 30 -4 0
-39 -33 14 0
-24 -73 -41 0
68 40 57 0
29 65 -74 0
33 56 -37 0
18 -9 32 0
21 46 -23 0
-38 -66 -35 0
-4 -57 45 0
26 18 -56 0
-28 73 11 0
-37 9 5 0
-15 -53 23 0
-64 31 -60 0
-18 -15 -26 0
-52 -40 43 0
73 29 70 0
66 -15 -34 0
53 11 32 0
38 15 64 0
-35 -54 -74 0
22 -33 -27 0
-4 -46 -31 0
-65 -70 72 0
36 -21 51 0
3 -4 7 0
39 35 -27 0
-67 -47 -49 0
-70 64 20 0
5 18 -34 0
-56 26 -72 0
57 -34 39 0
-72 3 38 0
37 9 -16 0
68 -31 -53 0
14 36 -31 0
-71 68 -29 0
-34 -43 -59 0
-11 -29 71 0
-36 -15 2 0
46 -47 60 0
65 -55 17 0
18 -5 14 0
-4 60 45 0
53 -68 -8 0
-52 63 41 0
-12 70 58 0
5 -50 -63 0
53 -40 44 0
72 -48 32 0
-26 51 -46 0
24 47 15 0
-44 34 -28 0
-25 -33 -61 0
-14 -34 -38 0
-16 -48 -57 0
-21 30 64 0
10 23 61 0
51 -62 -22 0
-47 70 27 0
-6 63 -74 0
48 49 -8 0
3 50 23 0
-19 9 -2 0
36 5 20 0
-27 -32 -38 0
-12 46 -32 0
74 52 13 0
-75 -55 47 0
-69 29 -72 0
-36 -71 2 0
52 -75 21 0
23 42 50 0
47 -61 29 0
-35 4 8 0
-4 16 -50 0
23 65 -4 0
-33 -75 63 0
-33 -13 -32 0
60 15 27 0
-19 -41 37 0
30 -22 6 0
17 -52 44 0
-17 58 -13 0
13 -28 -4 0
-9 -61 -1 0
67 12 -8 0
60 -12 -48 0
1 -44 -53 0
-8 -60 55 0
60 -30 53 0
20 56 -3 0
-58 2 68 0
20 -17 -11 0
57 51 9 0
-11 -18 69 0
-24 28 33 0
s UNSATISFIABLE
d decisions 45
