c Random 3-SAT instance
-2 -72 5 0
10 -68 -53 0
48 -35 -9 0
-56 41 23 0
11 -31 -6 0
55 45 43 0
-34 -9 -5 0
75 -63 71 0
-49 -47 -15 0
71 4 -70 0
-57 -6 -65 0
-3 34 -16 0
9 -1 -33 0
-5 49 -44 0
69 68 -8 0
-31 44 -21 0
16 -75 -47 0
-57 -29 75 0
32 12 -49 0
50 -65 -6 0
-2 -17 57 0
11 32 14 0
45 52 50 0
-36 -73 4 0
51 47 28 0
18 57 58 0
-21 -66 25 0
-41 -12 71 0
66 -42 55 0
11 -10 -67 0
6 -69 -5 0
49 50 -47 0
-8 48 3 0
-21 -38 55 0
-38 -65 70 0
53 -47 -46 0
59 -3 -37 0
-39 10 -33 0
51 32 -73 0
3 -36 -28 0
65 53 -71 0
19 7 -58 0
-68 -42 43 0
28 69 25 0
47 27 20 0
-5 23 28 0
-30 -47 -57 0
-39 -50 20 0
70 -7 -41 0
36 -19 18 0
54 -68 -23 0
-45 63 -38 0
10 65 -52 0
51 -5 63 0
-47 13 40 0
36 26 65 0
-60 -35 12 0
-12 -36 -43 0
-10 7 -34 0
-18 9 5 0
24 -70 45 0
70 -64 -45 0
-26 61 -17 0
-9 35 48 0
71 52 25 0
-62 -29 8 0
-65 57 22 0
-59 -15 42 0
6 -46 42 0
-73 -25 -4 0
1 72 26 0
-64 -12 56 0
-69 -66 4 0
68 16 42 0
25 56 -40 0
-2 -59 12 0
-20 53 66 0
19 72 -28 0
20 17 67 0
-15 -10 32 0
-22 -20 28 0
-66 -9 -20 0
44 -6 -12 0
-68 62 -65 0
2 9 46 0
-9 2 61 0
17 45 2 0
50 46 52 0
17 75 -46 0
61 8 -21 0
-5 2 40 0
7 71 -21 0
-57 -9 -21 0
-18 -37 -71 0
-68 40 -29 0
-56 18 -43 0
-44 8 -71 0
-46 -38 74 0
-28 -31 36 0
-6 39 -1 0
73 -74 56 0
27 6 -39 0
-37 8 26 0
11 8 57 0
23 41 -71 0
-19 35 33 0
-15 -70 -65 0
39 10 31 0
-53 12 -26 0
44 -7 -16 0
-29 22 12 0
-38 4 -7 0
-32 17 31 0
52 -7 -34 0
-27 55 -64 0
22 -40 57 0
-20 -41 74 0
-5 -9 -58 0
53 -52 8 0
75 24 1 0
50 46 -63 0
59 2 -51 0
-62 28 15 0
-17 63 -31 0
61 -18 50 0
40 -18 -42 0
-29 26 -71 0
31 66 40 0
-45 -62 66 0
-67 19 21 0
69 -67 1 0
14 -12 44 0
-44 -45 25 0
-62 -18 -15 0
-59 -75 42 0
46 4 -67 0
-9 29 -22 0
-47 74 63 0
-56 -58 -18 0
-46 -5 -8 0
-36 45 27 0
-31 -51 56 0
33 35 15 0
60 -9 75 0
-44 55 15 0
67 75 9 0
-51 11 -14 0
-25 -21 67 0
63 2 36 0
32 66 -53 0
-12 43 17 0
23 5 4 0
19 -56 -1 0
47 -11 -18 0
-46 56 -45 0
68 63 -59 0
14 25 70 0
-10 -33 28 0
-5 31 -14 0
-36 20 35 0
8 37 14 0
-14 -3 18 0
-32 13 -36 0
-11 2 26 0
-42 68 -8 0
-66 -48 21 0
-72 40 13 0
-43 -44 56 0
-60 43 -32 0
-13 -70 25 0
-3 35 51 0
30 -23 -66 0
-41 7 59 0
71 14 59 0
-40 -5 36 0
57 22 38 0
-4 -15 42 0
-56 -61 53 0
-71 -15 -74 0
42 -40 -11 0
-60 -64 6 0
1 32 10 0
64 -22 -5 0
66 36 8 0
-38 -60 6 0
-14 -32 17 0
35 65 27 0
47 -70 69 0
11 10 13 0
-46 12 -62 0
71 -18 2 0
-41 -66 51 0
40 6 28 0
61 39 22 0
26 -67 -10 0
2 -18 51 0
-34 42 58 0
-49 -68 21 0
19 -35 -38 0
63 27 38 0
-15 29 -1 0
-32 49 -65 0
9 -54 -17 0
58 -44 66 0
-7 -36 14 0
25 -71 48 0
66 12 -74 0
55 -32 49 0
17 -67 -49 0
-13 -19 18 0
-68 11 57 0
-34 11 30 0
-35 -20 -17 0
44 26 52 0
-71 12 -17 0
s SATISFIABLE
d decisions 150
