c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 23
p cnf 75 450
-15 56 36 0
-52 -59 4 0
-27 22 47 0
41 -55 21 0
-62 -70 73 0
67 -21 13 0
-4 36 18 0
-4 7 53 0
41 -27 -64 0
-46 23 55 0
30 -32 -10 0
-55 7 60 0
-24 63 -70 0
-68 16 53 0
-56 -38 65 0
-49 -25 -56 0
-72 62 56 0
-32 -28 11 0
19 1 70 0
42 -55 70 0
-36 -43 64 0
-28 54 29 0
66 -58 -50 0
-52 29 72 0
-4 3 -11 0
-55 15 58 0
-25 41 28 0
36 -1 -37 0
-45 -9 64 0
-42 -17 -71 0
8 -38 44 0
10 30 4 0
-26 18 39 0
63 72 -39 0
12 52 53 0
-8 39 60 0
15 49 53 0
40 26 -41 0
16 75 42 0
26 -33 -7 0
8 73 51 0
-52 -63 -26 0
19 -73 -5 0
1 74 50 0
51 74 28 0
-8 -14 11 0
-25 -36 8 0
28 50 74 0
9 -1 47 0
-18 -74 57 0
-23 49 -69 0
71 -54 -32 0
-11 50 -8 0
-72 -45 -53 0
-15 -12 -17 0
28 25 23 0
25 -62 -74 0
58 -21 -46 0
-45 -69 21 0
-75 -42 12 0
-24 -27 48 0
-63 -2 -34 0
-64 71 53 0
-2 53 37 0
23 54 -39 0
40 -50 -49 0
57 -13 45 0
28 -2 9 0
-70 2 42 0
-5 34 -69 0
-60 40 15 0
-47 -55 35 0
27 -44 -62 0
3 11 2 0
53 -28 -54 0
31 -27 30 0
22 -74 60 0
-66 -41 57 0
-68 9 49 0
23 -7 17 0
-63 -40 8 0
55 58 62 0
51 40 -69 0
-4 11 31 0
-65 35 69 0
38 -12 -67 0
15 -57 -46 0
-6 -8 74 0
-6 3 17 0
44 68 -22 0
62 -10 -53 0
-45 -73 57 0
31 -41 -51 0
75 73 9 0
-68 -48 75 0
-3 -48 -61 0
64 38 -52 0
-44 -48 -67 0
-51 38 74 0
19 65 59 0
-64 -47 -42 0
33 -44 73 0
74 -23 -54 0
61 41 8 0
-64 -72 60 0
-58 5 -46 0
-42 7 64 0
-12 -29 -8 0
-20 -10 -30 0
34 47 68 0
4 32 49 0
-33 -27 -64 0
-61 -5 -14 0
65 -32 27 0
-34 39 -25 0
-55 -65 11 0
-1 44 -29 0
-47 -70 -23 0
42 13 4 0
51 -42 27 0
-50 36 -70 0
-13 -20 32 0
67 50 -19 0
42 39 60 0
64 -11 -63 0
-61 -63 -71 0
-40 -48 10 0
-62 74 17 0
31 4 -12 0
-62 6 -38 0
49 59 -35 0
12 19 -1 0
-20 38 57 0
