c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 283
p cnf 75 187
14 -20 -54 0
-46 -33 13 0
44 -12 71 0
26 -67 24 0
62 40 44 0
-38 -37 -1 0
50 -13 63 0
-21 -43 72 0
39 74 -43 0
-14 -67 -19 0
74 -43 9 0
-18 -8 -62 0
-38 43 -30 0
20 69 -41 0
-29 -22 -73 0
-28 4 1 0
44 -2 -63 0
14 20 48 0
-61 -6 37 0
-67 -13 63 0
22 -41 17 0
-18 52 -65 0
28 19 -12 0
52 31 -11 0
-75 5 -7 0
27 2 3 0
42 19 -67 0
29 -70 -16 0
-60 -63 1 0
69 -30 13 0
-19 21 4 0
19 57 43 0
42 57 12 0
74 -60 -13 0
1 57 4 0
-19 33 16 0
-29 25 -65 0
12 32 -28 0
42 27 5 0
-61 40 -13 0
9 -57 -22 0
-71 17 -1 0
-75 4 -37 0
-68 8 11 0
-59 12 -55 0
28 15 70 0
-27 51 68 0
63 53 -39 0
-4 -58 52 0
2 10 49 0
-13 61 45 0
-7 63 -38 0
37 -13 -61 0
60 8 -9 0
-7 51 39 0
-12 55 -13 0
-63 73 -15 0
-28 15 -43 0
18 65 61 0
-30 -70 -7 0
-15 73 -17 0
25 10 -33 0
53 40 -74 0
65 -61 67 0
60 43 -57 0
58 -25 -66 0
56 -41 27 0
-26 -23 48 0
-16 -54 55 0
-74 16 -18 0
-8 33 15 0
27 40 54 0
-50 -55 7 0
-59 27 -14 0
-38 21 -58 0
56 -10 16 0
-66 -13 -25 0
12 36 51 0
-44 14 -65 0
70 17 -49 0
-75 -7 19 0
-21 -58 40 0
54 6 -40 0
-1 -32 53 0
40 2 34 0
-40 15 -59 0
39 -3 -22 0
49 -1 25 0
-18 56 -65 0
36 27 35 0
-37 -17 31 0
73 -42 -32 0
-32 21 -6 0
-6 17 35 0
-30 -46 -20 0
-8 18 73 0
9 -22 73 0
36 -24 -30 0
-50 24 -45 0
32 31 -12 0
-24 56 -1 0
60 -54 51 0
-18 68 -22 0
-1 68 42 0
-23 -7 62 0
36 -38 -74 0
-75 70 69 0
6 -47 60 0
-37 -62 24 0
40 5 41 0
23 33 -25 0
-65 -68 59 0
-14 74 -30 0
-52 57 25 0
-7 54 -73 0
21 -37 56 0
-43 73 41 0
2 61 -43 0
28 1 56 0
8 -4 -65 0
36 -59 -37 0
-45 -73 29 0
60 42 64 0
-32 -24 15 0
32 67 -17 0
-64 63 -32 0
11 -18 21 0
-33 45 37 0
54 -2 22 0
62 -75 37 0
58 61 72 0
60 -35 17 0
-15 3 13 0
-17 1 29 0
43 24 -57 0
-15 -53 -64 0
-2 4 62 0
-35 31 16 0
-41 -18 9 0
40 14 -20 0
-71 -49 53 0
45 47 32 0
6 27 73 0
-24 -42 -50 0
30 -15 -59 0
-68 21 -7 0
-3 -57 -18 0
-8 46 5 0
1 -15 -46 0
7 44 -12 0
27 10 -57 0
66 -43 65 0
32 72 4 0
6 18 -42 0
-42 59 46 0
36 -11 -18 0
-21 53 9 0
66 -64 30 0
24 10 13 0
20 12 70 0
53 -23 -29 0
-4 -30 19 0
-49 -51 2 0
53 -31 -65 0
27 -51 22 0
-39 4 9 0
-9 21 56 0
-12 11 -34 0
29 28 -61 0
-63 -17 6 0
-41 -56 -63 0
9 51 13 0
-25 12 19 0
-62 21 -56 0
16 -24 -33 0
-54 32 -37 0
-48 -18 -19 0
3 11 -66 0
-48 -11 70 0
22 8 73 0
-69 40 18 0
-29 -26 -56 0
-58 -2 -23 0
-23 -69 -59 0
-66 -70 35 0
71 -12 69 0
-23 -63 -38 0
s SATISFIABLE
d decisions 21
