c Random 3-SAT instance
-74 56 -45 0
-41 -56 -47 0
-38 -7 25 0
73 12 54 0
-32 2 -11 0
13 -2 -75 0
74 -72 -25 0
-32 70 -28 0
-16 24 14 0
23 75 -3 0
-62 -47 -22 0
-47 -38 -29 0
35 36 -16 0
19 37 -61 0
40 32 -9 0
-7 -49 40 0
56 -15 -20 0
65 4 71 0
46 -49 19 0
19 -45 -43 0
51 20 -14 0
-29 65 -57 0
64 -34 55 0
-11 15 38 0
-61 -26 -55 0
-40 -9 44 0
-68 -3 52 0
43 75 -45 0
22 -68 25 0
-33 44 -14 0
-15 -2 -75 0
-27 -15 53 0
-17 35 -50 0
s UNSATISFIABLE
d decisions 117
