c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 135
p cnf 75 300
-16 59 45 0
-10 -75 38 0
-73 -65 -29 0
-3 -48 68 0
54 12 36 0
50 -64 -52 0
-31 -65 -56 0
42 -70 -54 0
-8 75 59 0
73 -71 -4 0
-3 59 15 0
74 32 30 0
-40 27 47 0
41 63 75 0
39 73 38 0
43 -56 -2 0
37 -30 8 0
75 9 41 0
-60 1 10 0
25 9 -58 0
55 -58 2 0
73 -44 13 0
73 12 -61 0
59 -39 42 0
41 18 -46 0
-26 74 -62 0
26 -1 68 0
12 -45 37 0
-62 44 9 0
51 30 -15 0
-16 17 -18 0
28 -67 -30 0
-64 -6 -30 0
36 -61 33 0
47 55 -70 0
72 -70 13 0
-10 6 26 0
-5 17 2 0
19 -44 68 0
63 51 -14 0
-11 49 -10 0
-45 19 2 0
7 53 -45 0
15 -18 -34 0
20 -3 42 0
-8 -7 49 0
31 73 -42 0
-64 37 -13 0
52 21 -26 0
-11 46 -22 0
-73 -43 65 0
50 -30 -16 0
-72 -35 -58 0
58 4 33 0
32 48 -69 0
-61 58 -16 0
59 46 37 0
15 45 -9 0
44 59 -57 0
-51 -27 -11 0
70 -30 -57 0
50 -9 -12 0
61 -36 55 0
23 41 -66 0
-51 -22 15 0
-53 -73 -59 0
2 -40 57 0
13 -56 -54 0
43 33 23 0
-71 14 -15 0
-53 70 6 0
-58 20 9 0
-40 -9 24 0
57 -2 8 0
42 -18 1 0
48 -6 23 0
37 -27 -23 0
30 -34 -16 0
-36 51 43 0
18 -56 51 0
57 36 -41 0
-10 -60 54 0
24 49 -75 0
69 48 61 0
45 10 -38 0
-31 1 45 0
11 -4 75 0
-6 57 66 0
-17 -62 73 0
-31 38 -66 0
-21 22 47 0
54 -68 -14 0
53 22 75 0
57 -40 -69 0
11 -65 45 0
60 17 -72 0
1 4 -24 0
-53 -15 -21 0
4 -74 -31 0
-30 44 -3 0
56 -31 -64 0
71 -18 46 0
26 -46 -42 0
-4 -70 51 0
44 71 38 0
23 49 18 0
-16 -13 -10 0
-19 -49 -46 0
64 -72 63 0
74 -48 66 0
-9 72 -53 0
-63 7 59 0
59 74 -30 0
34 70 -38 0
-17 1 -23 0
45 38 -56 0
18 66 -58 0
-8 34 72 0
-18 36 62 0
68 71 -57 0
49 -61 64 0
53 71 64 0
58 -11 -45 0
-69 67 1 0
-13 -68 20 0
60 -2 -40 0
27 23 63 0
-38 7 -17 0
-51 -54 -64 0
75 -58 -52 0
-56 -74 34 0
59 -67 -47 0
53 -63 -51 0
-27 63 52 0
29 2 59 0
-20 -6 43 0
75 -2 -64 0
23 30 58 0
28 -17 72 0
-73 49 50 0
28 -55 -68 0
-61 -43 33 0
3 20 -71 0
-62 53 -4 0
55 8 -11 0
9 31 26 0
-11 -10 20 0
67 -4 74 0
-36 57 -56 0
54 51 -23 0
-45 -57 14 0
-26 32 -40 0
-53 42 -27 0
44 68 -22 0
35 72 55 0
-43 30 38 0
12 9 -6 0
-65 13 64 0
3 47 9 0
65 -49 -54 0
-54 43 -1 0
3 -29 50 0
-10 3 53 0
-28 -51 1 0
-22 50 -67 0
-48 -47 -34 0
-20 -33 27 0
-61 47 -60 0
68 -65 37 0
-10 17 -60 0
-45 -8 14 0
53 -1 34 0
45 57 -14 0
64 -18 -50 0
-64 26 55 0
-18 41 50 0
16 -28 -30 0
-74 -59 -32 0
-28 3 5 0
-9 -20 -15 0
-54 19 75 0
-33 -73 -71 0
-74 52 58 0
12 -7 51 0
-21 17 67 0
59 -8 35 0
-25 -44 -55 0
-12 -11 -53 0
-33 -25 -67 0
44 -19 20 0
-12 13 60 0
-11 -43 -17 0
44 -19 7 0
60 -28 38 0
-64 9 -70 0
-16 31 66 0
49 -73 74 0
-39 -67 74 0
21 67 -23 0
-10 -2 33 0
-60 -71 -4 0
7 73 58 0
-75 -62 -31 0
-35 -44 3 0
67 34 56 0
-20 -38 -57 0
-48 -19 -54 0
-35 30 -47 0
-60 -5 -9 0
-11 9 1 0
56 -13 52 0
-43 60 15 0
-42 -30 -60 0
-24 10 -37 0
46 53 40 0
23 -28 -21 0
53 -41 -65 0
20 -40 -37 0
47 40 10 0
46 18 74 0
50 -2 -10 0
60 9 32 0
18 -59 -64 0
-29 -31 47 0
12 19 38 0
-8 -34 -42 0
-31 -46 -71 0
-30 -46 -51 0
-45 71 -37 0
15 -16 27 0
27 7 40 0
22 58 -4 0
-55 64 -61 0
28 54 51 0
-20 -66 27 0
-21 -25 -51 0
-15 19 1 0
44 -38 49 0
23 -69 13 0
41 21 -66 0
-69 41 19 0
12 -59 20 0
20 55 30 0
66 -62 -48 0
27 38 -70 0
11 -5 -31 0
4 -42 55 0
-49 -42 24 0
-10 -74 57 0
-15 49 40 0
-28 61 73 0
-58 -24 28 0
63 10 73 0
56 -34 75 0
-63 -44 -23 0
-9 65 -54 0
71 30 -17 0
-58 -68 18 0
-44 -59 24 0
18 44 4 0
24 54 1 0
67 -31 -66 0
-34 -48 -32 0
-43 27 -19 0
62 71 75 0
-49 -55 46 0
10 -72 -75 0
-31 32 -63 0
12 -30 56 0
-35 -21 -39 0
54 -26 -46 0
16 -42 -69 0
-74 -3 72 0
-36 -21 -52 0
21 62 -41 0
37 21 52 0
9 -31 -62 0
18 -46 -43 0
-51 55 -68 0
36 10 -45 0
-8 -2 15 0
