c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 217
p cnf 75 675
71 66 -33 0
-21 -68 -12 0
-75 -30 32 0
2 49 36 0
-57 13 62 0
-35 -42 66 0
2 46 5 0
-61 -23 29 0
68 -38 -51 0
-52 -62 -53 0
27 72 -51 0
43 -57 -50 0
-32 5 -18 0
-54 67 21 0
55 69 72 0
-13 -74 -55 0
8 -64 -62 0
24 22 -47 0
43 46 -34 0
-51 13 7 0
64 14 -66 0
54 -56 63 0
-13 -17 -65 0
8 12 -47 0
27 38 72 0
-11 44 -68 0
-31 -5 34 0
-13 -32 -58 0
-13 62 16 0
-34 45 -3 0
63 65 -30 0
64 -51 -42 0
-38 75 23 0
18 74 52 0
55 -1 2 0
-2 -38 -63 0
55 -74 -48 0
27 -44 41 0
-3 36 -44 0
56 -6 -7 0
31 -21 -54 0
-60 -59 -46 0
23 -72 -42 0
26 45 19 0
23 53 -60 0
-58 -25 -22 0
70 40 25 0
-49 61 -11 0
-9 69 -58 0
70 -28 -4 0
-22 -54 -51 0
-60 -21 43 0
-66 -64 21 0
-42 23 69 0
11 -8 49 0
-42 -61 -9 0
-70 -64 50 0
-47 -32 -12 0
-37 -47 -62 0
-57 33 -28 0
-5 41 -46 0
46 6 -4 0
31 40 -23 0
-26 -52 -1 0
12 55 -24 0
8 14 -46 0
-61 18 37 0
-49 -43 31 0
-7 -75 69 0
-69 25 -18 0
-15 7 -42 0
40 -64 -7 0
-69 9 -35 0
49 -64 -36 0
2 -38 -39 0
74 -46 -53 0
-60 23 -42 0
52 35 7 0
-26 -47 68 0
43 -69 2 0
-27 71 -17 0
55 67 -11 0
-30 8 -53 0
64 -38 -75 0
31 34 23 0
-38 25 -58 0
-60 -22 12 0
-61 24 54 0
3 40 4 0
71 -73 2 0
-67 16 50 0
58 -6 64 0
-54 33 31 0
59 35 -64 0
-30 50 31 0
-47 67 52 0
-67 -59 35 0
-18 -4 68 0
-39 -13 57 0
46 16 33 0
-12 11 29 0
13 43 71 0
7 -59 -56 0
25 66 1 0
-54 44 50 0
33 -55 62 0
30 15 19 0
-13 -57 8 0
-30 -75 -44 0
4 -57 -63 0
25 -43 9 0
-24 72 -17 0
7 -67 15 0
-56 -2 68 0
-42 -50 21 0
-56 -47 -64 0
