c Random 3-SAT instance
-22 -36 70 0
-2 -34 15 0
-40 -72 -14 0
-62 11 7 0
62 -1 75 0
43 -59 -70 0
-46 11 13 0
-8 66 -68 0
-72 -18 -26 0
-37 -48 -52 0
-44 45 12 0
-26 50 -6 0
-33 61 51 0
-47 -16 39 0
50 -69 64 0
-41 -61 -60 0
-67 12 60 0
-57 49 -16 0
-10 31 -53 0
69 71 -31 0
73 36 -45 0
3 53 4 0
-73 -17 5 0
-29 -30 75 0
31 -11 -49 0
48 -60 -56 0
69 -13 -6 0
64 7 30 0
56 -37 -31 0
1 -23 -11 0
59 7 -42 0
-66 56 64 0
-71 -47 -26 0
25 48 5 0
-53 15 31 0
28 50 -67 0
18 51 -69 0
-68 42 -58 0
43 3 42 0
-1 3 -47 0
-18 -54 -69 0
48 36 10 0
-18 25 42 0
-38 45 4 0
-13 -10 -15 0
45 -59 -54 0
-23 45 55 0
-72 -13 -46 0
24 -7 -10 0
44 -65 67 0
12 -26 -52 0
13 -6 -62 0
-70 43 22 0
71 -72 -43 0
-5 -55 35 0
-2 -52 62 0
-8 -3 -45 0
51 -6 -48 0
10 -68 50 0
70 -52 -61 0
28 26 -62 0
21 69 32 0
51 -58 -8 0
-70 30 -60 0
-22 70 -27 0
-8 -41 -12 0
49 69 -41 0
30 47 38 0
-34 46 60 0
53 28 -13 0
-39 -53 32 0
62 -19 -63 0
-34 -10 -51 0
-41 -43 3 0
5 -58 -31 0
-63 -29 62 0
72 73 7 0
-28 44 -33 0
49 28 -6 0
23 20 -31 0
59 -63 48 0
-23 31 -49 0
-25 38 -45 0
-3 51 73 0
-57 65 12 0
10 32 -73 0
-46 22 -49 0
-32 58 -69 0
-27 -17 -45 0
55 67 -44 0
-38 -67 72 0
69 -11 5 0
44 61 -1 0
65 -7 71 0
-42 13 -50 0
-27 33 24 0
-7 -37 33 0
-64 -32 35 0
-41 7 -64 0
-39 -74 62 0
-26 -69 -3 0
2 75 -39 0
15 -48 62 0
1 22 47 0
11 41 -60 0
3 23 -11 0
-53 -34 51 0
71 -47 75 0
-7 49 -56 0
44 58 60 0
45 -62 68 0
57 18 -11 0
27 69 16 0
55 -37 -40 0
71 2 29 0
-67 -4 -69 0
57 44 -15 0
45 41 35 0
-53 -8 -66 0
-28 -2 72 0
58 6 -73 0
56 -16 32 0
-71 15 34 0
31 -30 5 0
-58 -68 67 0
65 35 66 0
62 -44 -6 0
13 24 73 0
69 75 -35 0
25 31 -43 0
-35 24 33 0
-23 -49 29 0
70 -48 -6 0
-12 -68 52 0
31 54 71 0
-52 -54 17 0
15 -73 -13 0
-26 24 27 0
-66 -27 -75 0
26 -61 -73 0
-42 -68 -10 0
-61 46 -43 0
-60 -53 -38 0
3 -6 41 0
59 -40 -8 0
-68 43 48 0
75 37 17 0
-48 -46 -42 0
59 -3 -50 0
72 -52 33 0
41 -51 -45 0
-63 -64 23 0
-60 -25 24 0
73 24 -27 0
-19 -18 -60 0
-40 -58 -57 0
47 -63 49 0
-26 41 69 0
-64 -69 -32 0
50 7 -43 0
-47 71 -54 0
62 40 22 0
8 18 56 0
-55 20 70 0
14 -27 33 0
7 41 68 0
36 -18 30 0
-69 59 64 0
-74 73 72 0
67 30 22 0
25 -31 -63 0
s UNSATISFIABLE
d decisions 131
