c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 97
p cnf 75 262
3 -31 -15 0
-59 35 28 0
-9 16 -6 0
-46 5 -65 0
-23 45 -74 0
-53 -51 61 0
-62 25 -47 0
-33 -22 12 0
-58 55 -24 0
62 -68 65 0
-61 50 60 0
-25 32 -63 0
72 -25 65 0
-25 27 8 0
-17 -67 8 0
37 56 -36 0
2 9 45 0
-28 21 -63 0
22 -27 1 0
-37 59 -49 0
37 19 -13 0
-4 48 59 0
-47 -75 -59 0
-19 -18 68 0
-58 39 -5 0
-52 -24 -56 0
45 -4 18 0
75 -29 -35 0
29 -66 35 0
59 -11 -37 0
-16 34 -42 0
-6 -10 -30 0
-17 -15 -36 0
-14 75 41 0
-51 -62 19 0
75 71 51 0
58 -38 -51 0
40 56 23 0
70 -2 73 0
25 -29 12 0
6 72 -64 0
-75 62 -73 0
-51 -37 -72 0
-55 -24 -22 0
-72 -11 -36 0
-67 11 68 0
48 9 30 0
41 38 55 0
-27 60 7 0
-60 28 62 0
-69 74 -46 0
-40 -54 5 0
33 -11 73 0
73 6 -55 0
4 69 -5 0
39 -71 -12 0
-22 72 33 0
33 63 -36 0
63 -60 47 0
-42 -56 -62 0
-29 42 -2 0
59 -35 -36 0
26 -70 -14 0
60 6 44 0
-30 -9 27 0
53 -21 46 0
17 -18 51 0
21 71 -37 0
42 -16 -12 0
34 20 15 0
-16 22 -12 0
-56 51 1 0
5 11 13 0
15 -52 64 0
-19 47 -73 0
46 -43 -32 0
-48 23 -15 0
47 -26 -56 0
45 -39 -7 0
-29 -49 -43 0
-19 -17 -55 0
21 -16 -47 0
1 55 -5 0
17 -5 47 0
5 13 62 0
26 -42 68 0
63 -10 -61 0
-9 -69 17 0
30 -5 -35 0
71 13 -55 0
7 63 -29 0
-42 -74 -73 0
-74 -23 -7 0
56 -44 -65 0
37 -7 -5 0
-52 51 16 0
-49 65 66 0
-54 36 -59 0
35 -12 50 0
9 23 -31 0
-67 45 36 0
32 19 -5 0
-26 -40 -17 0
16 75 -72 0
-12 46 -48 0
-69 -53 -71 0
-20 71 -27 0
18 38 -37 0
-38 -43 -51 0
-29 -58 48 0
68 69 -74 0
44 15 -19 0
37 61 48 0
57 -38 44 0
-12 3 15 0
35 54 -58 0
15 68 38 0
-42 10 -57 0
-12 -5 -48 0
17 -73 1 0
36 69 -45 0
73 -41 -72 0
41 -30 5 0
5 -67 -30 0
29 -54 -31 0
-75 -72 -28 0
-15 6 60 0
-57 33 9 0
-40 35 26 0
2 38 -58 0
21 -71 -47 0
-67 -65 -59 0
-65 36 -26 0
75 -34 -30 0
40 -49 -9 0
-11 -56 -33 0
64 6 -15 0
39 -45 -53 0
-36 33 -64 0
-35 42 41 0
72 62 -61 0
-63 -48 46 0
-19 75 -52 0
-37 -31 57 0
3 -75 71 0
46 31 56 0
31 6 -37 0
-19 26 66 0
12 24 32 0
66 32 28 0
-18 -73 -22 0
-59 58 66 0
-73 -20 -62 0
-56 -37 66 0
-55 -68 26 0
-27 22 3 0
-55 -28 -75 0
39 -56 -75 0
-44 -27 19 0
-2 26 31 0
51 58 64 0
-14 -69 -41 0
-2 10 -22 0
10 3 -56 0
39 -67 -72 0
14 -52 44 0
-40 -75 43 0
33 32 -29 0
65 7 -2 0
-20 2 -48 0
67 63 18 0
23 -58 27 0
50 70 -52 0
34 73 -42 0
-60 -23 -22 0
45 -52 -35 0
-48 -23 -54 0
-41 -30 70 0
73 -66 31 0
46 -59 -16 0
-31 52 -65 0
37 -23 43 0
15 -42 24 0
-17 36 73 0
9 -50 34 0
-48 -2 -6 0
-72 31 26 0
-55 67 35 0
-34 18 8 0
-45 -54 -58 0
2 18 16 0
58 26 -1 0
56 51 63 0
-3 18 2 0
-53 35 4 0
-34 59 -5 0
-8 45 28 0
72 -46 14 0
3 -40 -34 0
48 46 -36 0
41 -43 -13 0
-15 -6 50 0
41 64 -22 0
47 33 23 0
74 -63 -44 0
8 -3 -42 0
-72 75 -38 0
4 -73 63 0
74 2 59 0
-53 -37 1 0
35 -54 72 0
57 24 72 0
38 39 -1 0
29 2 -4 0
-59 23 -22 0
46 63 48 0
42 -73 -71 0
29 -37 10 0
33 -28 -16 0
1 32 55 0
14 68 72 0
-46 -65 62 0
25 -6 -2 0
-55 -25 72 0
20 -69 50 0
34 -68 -11 0
-13 25 -3 0
-72 17 -58 0
-26 18 -4 0
57 29 -65 0
67 -57 39 0
71 29 -41 0
14 -67 -11 0
14 43 -64 0
-20 59 -50 0
-72 64 -9 0
73 39 -64 0
56 66 14 0
-1 38 40 0
66 -69 -14 0
3 -36 -22 0
-67 -50 -68 0
-27 -6 38 0
-65 -59 -11 0
-5 27 8 0
-23 60 -70 0
-22 -19 16 0
-33 38 -74 0
59 66 60 0
31 10 26 0
13 2 64 0
-50 5 -51 0
11 43 -58 0
63 50 10 0
39 -27 -25 0
60 -15 3 0
38 73 -7 0
-5 -6 -59 0
48 61 5 0
27 -74 -40 0
14 -21 26 0
-58 20 69 0
s SATISFIABLE
d decisions 45
