c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 181
p cnf 75 712
-63 74 68 0
10 -47 2 0
72 -63 -23 0
-2 -29 -26 0
-53 72 -26 0
-7 -62 -18 0
7 25 42 0
1 -16 -39 0
-31 66 1 0
-29 10 61 0
24 57 47 0
37 -5 -61 0
50 42 -20 0
34 -55 -30 0
-21 -18 -47 0
-65 4 68 0
-59 66 52 0
51 23 -3 0
-42 -26 27 0
-27 14 -57 0
-19 54 -27 0
-30 20 19 0
11 -75 -41 0
-48 -64 35 0
59 -46 -39 0
-43 -4 -26 0
29 -1 49 0
8 -49 -72 0
-36 -30 50 0
-60 33 34 0
-32 71 37 0
-16 -54 -62 0
-49 -12 47 0
22 71 7 0
-61 -72 -6 0
42 5 56 0
-48 7 63 0
9 40 54 0
74 62 -18 0
59 73 -30 0
70 39 -15 0
58 42 -67 0
-66 -10 41 0
-70 -22 -57 0
-34 39 7 0
9 -44 -3 0
3 -32 13 0
-10 5 15 0
-15 -63 4 0
72 59 52 0
-42 32 39 0
26 64 17 0
-55 44 -35 0
53 -38 -68 0
-40 60 39 0
-20 23 38 0
40 -74 3 0
45 -30 23 0
57 -24 17 0
67 37 -57 0
-18 22 -73 0
-21 64 74 0
-75 37 12 0
65 3 8 0
18 10 70 0
-22 -34 -63 0
-60 59 -65 0
-1 68 -75 0
-25 -75 -65 0
39 -36 45 0
62 -65 8 0
-25 45 -46 0
51 -31 -71 0
4 44 -21 0
-28 -16 -75 0
12 -25 -5 0
-39 -67 43 0
66 57 59 0
-31 -63 39 0
-56 32 -3 0
-32 -57 -49 0
36 7 50 0
-46 48 16 0
-51 44 -71 0
-12 -37 1 0
66 -18 64 0
-10 -44 -45 0
-21 -39 4 0
24 -55 -60 0
-63 12 4 0
21 35 -15 0
57 -50 -62 0
36 -58 -14 0
69 25 -26 0
25 -52 -70 0
64 -28 -34 0
-4 -70 -72 0
-45 46 36 0
-75 57 -3 0
-37 59 19 0
-56 18 40 0
33 -19 -21 0
39 43 -70 0
2 57 -25 0
-37 8 50 0
-13 -41 67 0
27 16 -3 0
-23 30 38 0
-39 -43 19 0
35 43 -16 0
20 64 60 0
-65 -3 56 0
35 4 40 0
-39 1 -3 0
64 -13 -17 0
49 -72 -9 0
65 41 67 0
63 26 74 0
-25 24 -67 0
-14 60 17 0
4 -54 -63 0
-48 15 -58 0
14 -32 45 0
-54 -17 64 0
-42 -4 28 0
-12 -33 -20 0
3 60 18 0
-66 -44 -9 0
56 -8 -22 0
66 -3 -11 0
14 -29 70 0
-54 9 20 0
-42 -75 57 0
55 33 13 0
28 12 71 0
3 -40 -36 0
-23 -61 -42 0
11 17 53 0
-26 -33 -12 0
46 -5 40 0
-9 -21 -35 0
-51 -65 27 0
35 -63 68 0
-11 -5 42 0
-60 -8 -40 0
-69 -55 -1 0
41 -6 67 0
-60 -30 27 0
64 -50 34 0
74 -65 -60 0
-34 -44 -29 0
54 -19 -45 0
74 -36 -32 0
-15 -4 72 0
49 11 51 0
75 -49 -67 0
4 -49 47 0
65 -37 12 0
-62 -51 -21 0
39 -22 -6 0
-58 -6 42 0
35 -44 -2 0
38 54 33 0
3 -46 -70 0
-7 67 -39 0
-58 -18 72 0
48 52 -31 0
-43 -51 -17 0
50 -30 -62 0
62 69 -25 0
63 65 -38 0
75 42 1 0
-59 72 -62 0
63 -65 4 0
-52 -58 68 0
29 49 8 0
-69 -59 -20 0
45 13 -34 0
61 -62 -14 0
-35 67 -9 0
-15 -4 -20 0
-64 -25 19 0
-46 -72 -74 0
70 -47 -46 0
33 20 -57 0
3 -59 -46 0
-54 -74 70 0
-22 -41 -63 0
51 -35 10 0
-67 -40 -9 0
-60 -20 64 0
-29 -68 -38 0
-29 10 -2 0
11 -69 -4 0
-30 58 64 0
11 29 -60 0
-53 -55 -36 0
15 -42 -59 0
-4 -7 6 0
-22 40 -71 0
40 -2 -53 0
30 -19 -6 0
36 -44 -66 0
-8 -70 61 0
-30 24 -2 0
-40 -65 -29 0
58 -7 -6 0
-30 -36 -63 0
-69 -45 59 0
-17 -48 -7 0
17 -7 -25 0
72 -37 55 0
-37 -57 70 0
18 20 -50 0
46 53 74 0
-8 13 -23 0
-1 72 13 0
22 28 11 0
13 72 42 0
67 34 56 0
-61 50 -22 0
-32 49 -45 0
-41 13 5 0
-48 14 -26 0
-16 48 29 0
61 12 28 0
-38 -59 -3 0
-63 -65 42 0
34 -36 -18 0
39 -75 48 0
53 36 5 0
43 44 29 0
-24 -34 59 0
-30 -26 57 0
65 42 33 0
58 65 36 0
-9 -8 -64 0
-59 -16 -41 0
8 44 -33 0
-73 4 16 0
-6 -7 35 0
-40 -38 -57 0
13 -43 35 0
35 -59 6 0
62 -65 -1 0
23 61 -45 0
-41 50 69 0
41 40 -27 0
50 42 28 0
-20 35 -12 0
54 46 37 0
-40 36 6 0
3 -69 21 0
71 -19 57 0
-55 65 -42 0
7 74 18 0
-63 -28 50 0
58 61 18 0
22 74 -53 0
-52 -14 -44 0
-62 29 -52 0
-7 63 68 0
9 57 -41 0
18 14 22 0
1 33 -45 0
-62 -25 15 0
-12 -32 -65 0
-71 -48 1 0
-49 -63 -68 0
47 11 -5 0
66 -52 -5 0
24 -75 69 0
-32 75 -45 0
-75 64 43 0
-50 65 56 0
46 51 -70 0
-8 28 51 0
12 46 34 0
-69 -30 -24 0
3 65 51 0
30 -31 -24 0
2 52 -33 0
30 20 70 0
38 -24 64 0
-68 -43 -19 0
41 -32 -21 0
-3 29 -69 0
-20 18 -16 0
44 2 12 0
-55 11 37 0
-44 -27 -3 0
-20 -16 -19 0
73 -15 -52 0
23 6 4 0
14 -70 16 0
-50 -62 6 0
-3 16 -53 0
9 62 57 0
26 -70 47 0
50 -51 -27 0
-8 -66 -55 0
-45 44 -8 0
-31 75 70 0
72 -43 12 0
10 -74 -36 0
-1 47 -2 0
-29 -41 -56 0
29 27 -2 0
-50 -64 3 0
-67 62 -66 0
-44 51 -65 0
-60 -18 17 0
65 -17 21 0
-26 27 -12 0
1 58 -15 0
-64 -24 -42 0
-9 -35 51 0
-40 -25 -64 0
-18 -66 52 0
53 -17 2 0
62 -52 25 0
41 46 45 0
13 -30 22 0
57 -39 -74 0
-53 -12 -75 0
73 -46 74 0
-7 -32 -4 0
-36 69 -73 0
-15 -9 29 0
-16 33 -43 0
-24 -42 -11 0
-13 -38 -50 0
-33 7 -42 0
72 39 -23 0
41 -58 -55 0
68 31 -70 0
-56 -37 -32 0
66 -6 -8 0
72 71 -44 0
47 -65 -30 0
-55 -49 53 0
-71 -61 49 0
7 -68 -73 0
47 -67 15 0
-28 71 1 0
-41 25 21 0
-63 23 20 0
30 7 19 0
-51 36 53 0
26 -41 74 0
-33 54 -35 0
-50 70 -19 0
17 -48 -31 0
-57 37 -10 0
-39 21 73 0
-30 72 63 0
24 29 -28 0
56 -37 72 0
-27 -34 -66 0
64 -20 -74 0
-8 21 -61 0
13 -65 -43 0
39 48 47 0
-73 70 -53 0
2 -68 18 0
-68 -52 -70 0
-21 -67 -30 0
-66 69 -35 0
-71 74 15 0
-68 -73 -8 0
28 -47 -51 0
-18 72 -40 0
-4 -18 68 0
10 66 -73 0
42 26 19 0
-42 74 -48 0
14 -47 18 0
-11 -72 -68 0
2 -16 -35 0
46 63 27 0
45 27 -59 0
-47 9 36 0
-32 -57 -74 0
33 57 30 0
47 62 72 0
-41 6 32 0
-24 -37 -4 0
21 4 -16 0
3 10 -20 0
48 36 -66 0
-32 -60 63 0
60 4 10 0
-48 8 -39 0
12 -10 71 0
-56 62 -12 0
-8 -71 -51 0
-43 30 -23 0
41 56 58 0
34 -38 -9 0
-52 50 37 0
5 46 66 0
39 -61 -10 0
59 -49 5 0
-37 -34 36 0
-18 -61 24 0
50 74 -8 0
47 -61 64 0
64 -67 55 0
18 -41 35 0
7 -43 -56 0
-24 -42 -54 0
-24 64 -50 0
-9 -53 21 0
-20 4 61 0
-72 62 -42 0
-3 -17 5 0
51 -28 -48 0
-58 -25 -43 0
41 -33 -75 0
49 -52 -27 0
70 7 -39 0
45 -11 -25 0
67 27 39 0
-46 21 -65 0
52 -22 35 0
30 53 70 0
29 -13 38 0
50 -11 -52 0
-13 63 6 0
-19 9 62 0
64 61 37 0
19 18 75 0
29 -36 34 0
46 -74 22 0
59 -44 52 0
-22 -10 48 0
-31 3 20 0
-43 45 6 0
62 -49 65 0
25 39 -73 0
8 -72 11 0
59 -73 41 0
-10 -47 -51 0
34 -68 -10 0
55 50 -17 0
-43 16 -55 0
-38 -74 46 0
15 -7 -25 0
-50 -5 -28 0
-37 54 27 0
-41 15 46 0
-6 -17 -12 0
66 -42 27 0
31 -12 55 0
11 69 -45 0
53 -10 4 0
-70 -65 69 0
-26 -65 -52 0
-49 12 -11 0
16 -20 -64 0
-68 -70 -16 0
37 -41 -17 0
50 -18 -12 0
-9 65 -21 0
-7 51 -45 0
39 33 3 0
-59 62 34 0
-6 51 -39 0
14 58 71 0
52 -72 -19 0
-63 41 -67 0
41 -33 24 0
64 -65 12 0
51 -4 47 0
-63 -58 12 0
-11 19 -58 0
-72 -3 -52 0
11 55 60 0
-32 60 -67 0
-17 -73 -7 0
71 -13 8 0
74 30 -26 0
-9 26 -62 0
-52 -44 16 0
24 -27 -69 0
-6 39 5 0
52 48 -36 0
1 -63 -4 0
-75 29 39 0
43 27 34 0
22 -57 -25 0
50 -35 15 0
-59 64 -7 0
36 -35 -60 0
45 67 -62 0
-4 -73 -35 0
-37 -36 31 0
18 71 -30 0
-4 -3 -33 0
7 -34 26 0
-33 -55 -24 0
-38 -15 -47 0
-47 -41 -15 0
-6 -67 -42 0
18 -52 -42 0
-5 -62 45 0
3 74 -49 0
1 3 -25 0
12 22 73 0
70 -66 -4 0
28 5 -56 0
19 -62 -45 0
-12 -74 -51 0
18 -41 69 0
-12 56 38 0
-33 42 6 0
-22 -59 21 0
58 -64 -29 0
24 -19 -69 0
57 54 -30 0
51 35 75 0
-57 61 -15 0
4 -75 41 0
53 -40 -14 0
-10 -75 74 0
-47 -69 72 0
49 -67 -2 0
72 17 -49 0
-36 -6 -72 0
-49 56 -65 0
-40 48 -21 0
-26 58 52 0
-62 35 57 0
-4 24 -11 0
11 61 -18 0
70 56 -11 0
-22 5 -48 0
-11 25 75 0
40 -42 29 0
-17 29 -63 0
-47 -29 67 0
-4 -6 -3 0
39 45 35 0
8 -45 -54 0
-1 -53 27 0
-46 -75 67 0
-65 -10 -30 0
-3 30 -19 0
37 48 -35 0
-54 39 24 0
11 40 75 0
42 -44 -36 0
-57 24 -9 0
-16 34 53 0
34 -18 45 0
-52 17 -7 0
3 50 21 0
36 8 -10 0
-68 29 8 0
65 -4 49 0
26 45 -39 0
32 43 7 0
1 -59 21 0
4 -27 -11 0
-18 10 47 0
33 -73 -21 0
19 -29 48 0
16 60 -55 0
42 70 1 0
-43 61 27 0
-13 62 30 0
56 30 31 0
39 74 -30 0
-50 43 35 0
-22 -61 40 0
27 -49 39 0
-73 -23 -16 0
58 -7 68 0
-23 62 -15 0
-1 36 -53 0
-31 20 8 0
49 -17 -38 0
60 9 -8 0
27 -52 14 0
-45 9 -27 0
-28 -13 -62 0
-20 -45 29 0
37 -51 5 0
-2 53 -68 0
63 -7 -42 0
30 72 -19 0
-32 -33 -16 0
19 -27 -48 0
3 -60 75 0
-20 67 -70 0
27 -57 28 0
47 34 -68 0
46 23 3 0
37 -53 1 0
64 48 -74 0
-29 -17 -71 0
-14 -37 34 0
30 61 -53 0
62 -15 34 0
-67 10 21 0
16 -18 -55 0
-75 42 -58 0
-63 40 39 0
-63 -37 -5 0
69 -11 54 0
-33 69 -75 0
6 2 -35 0
22 -18 -30 0
59 -17 -19 0
-14 -27 -64 0
25 -37 -10 0
67 -34 -66 0
71 22 60 0
-26 -75 -4 0
-55 58 30 0
32 33 -49 0
21 -25 -11 0
39 -66 8 0
-66 6 12 0
-5 -17 -33 0
39 5 -27 0
17 37 12 0
-57 -63 58 0
5 -45 74 0
-26 58 -46 0
13 -43 -72 0
34 -40 -5 0
-27 -20 -67 0
-15 50 -17 0
-66 -22 -37 0
57 -21 -34 0
-73 72 -2 0
-34 -23 -68 0
28 75 -62 0
-66 -47 -5 0
-71 -69 -23 0
24 -27 20 0
-70 37 53 0
11 -75 17 0
-47 -35 13 0
3 38 -53 0
-12 -10 -66 0
43 -13 -21 0
-75 38 36 0
-32 -21 -75 0
-59 53 -71 0
52 -26 -9 0
13 -74 -44 0
45 -43 -35 0
-23 64 -16 0
42 44 -36 0
-52 26 2 0
-38 42 12 0
20 -36 24 0
-28 -1 22 0
-27 1 60 0
-47 14 20 0
-60 -29 -66 0
-68 62 -56 0
35 -46 59 0
-65 29 19 0
60 -64 11 0
27 -29 -10 0
-54 8 11 0
-30 -6 -55 0
-72 47 46 0
-22 41 28 0
50 53 -27 0
-2 -43 25 0
27 30 39 0
51 70 12 0
5 -58 64 0
-18 27 -4 0
14 12 -48 0
43 -57 -61 0
-7 33 -10 0
-19 -11 -30 0
-59 -5 -7 0
55 7 44 0
27 -55 8 0
7 -27 -45 0
-50 43 -48 0
50 -14 74 0
-66 46 -38 0
-63 70 -47 0
-58 9 29 0
-6 28 -37 0
-44 -16 23 0
60 75 26 0
-62 42 30 0
18 -70 -3 0
-68 -70 48 0
-42 15 7 0
-51 -1 -73 0
-59 -7 -67 0
28 67 4 0
-28 29 -2 0
21 -41 6 0
-13 51 12 0
-24 -59 57 0
-62 7 69 0
57 60 1 0
63 50 -68 0
-39 -9 16 0
-15 21 -13 0
-40 14 34 0
50 55 -6 0
s UNSATISFIABLE
d decisions 19
