c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 53
p cnf 75 75
-52 -17 39 0
60 73 -53 0
-72 46 32 0
-6 61 68 0
-32 64 -63 0
-63 -6 -40 0
-37 -63 -35 0
60 47 34 0
60 14 -32 0
71 21 -63 0
-60 15 75 0
7 58 41 0
-7 -4 -31 0
-39 48 -21 0
-1 55 -28 0
-49 -68 35 0
-11 -41 8 0
-51 33 -8 0
65 -34 3 0
61 57 -28 0
61 -60 47 0
-26 18 -11 0
31 9 -36 0
-20 -36 65 0
-57 -64 -10 0
-18 28 -7 0
-25 69 -46 0
68 -70 53 0
-28 64 31 0
-23 62 -7 0
-17 29 39 0
67 73 -51 0
59 -56 73 0
-6 75 54 0
1 57 -2 0
-36 -11 60 0
-31 69 -30 0
57 5 10 0
-62 -36 -35 0
52 -5 -33 0
28 -16 -63 0
-23 22 -66 0
23 -19 73 0
63 52 -12 0
40 73 -7 0
-1 -2 66 0
-3 -13 -36 0
29 18 -14 0
-15 -41 -20 0
49 61 9 0
5 37 -53 0
-65 24 59 0
-19 -35 -67 0
-9 40 63 0
65 30 -66 0
-72 -74 -29 0
-17 14 12 0
-54 -45 69 0
-17 -54 -16 0
-69 -19 24 0
29 -7 -25 0
-26 -30 23 0
-28 -16 42 0
-68 -19 -28 0
-53 61 42 0
4 47 -19 0
55 -59 72 0
-61 -70 -32 0
24 -7 -23 0
-73 -67 -68 0
54 1 64 0
72 75 -51 0
45 -53 3 0
5 28 -42 0
9 10 -18 0
s SATISFIABLE
d decisions 57
