c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 251
p cnf 75 150
-57 -17 29 0
24 -9 -46 0
-71 12 67 0
6 -59 -1 0
-71 59 -18 0
46 -37 33 0
73 -57 37 0
-41 63 -31 0
-75 -60 35 0
11 17 10 0
-9 54 -38 0
41 -38 -65 0
-75 32 -4 0
-72 -63 -7 0
53 57 49 0
65 4 -68 0
-15 32 41 0
40 -59 71 0
-49 -17 -7 0
-16 -58 -25 0
13 -69 -71 0
18 17 21 0
-42 -59 -13 0
37 21 -66 0
-6 35 -59 0
7 27 71 0
-2 61 -6 0
19 52 11 0
2 -70 -48 0
-48 1 35 0
60 -54 14 0
45 17 62 0
41 -34 24 0
-20 7 2 0
53 33 63 0
-10 -35 -32 0
-74 -28 51 0
-9 69 -60 0
-24 72 30 0
72 3 -47 0
10 12 3 0
-14 34 -71 0
-24 36 20 0
-75 -31 -22 0
-39 -37 -20 0
-21 6 -58 0
3 42 17 0
15 12 -31 0
-70 -42 54 0
-20 23 67 0
-28 8 -23 0
69 2 -60 0
-69 -44 -25 0
-19 -41 6 0
16 30 70 0
1 45 18 0
49 66 -32 0
-41 24 48 0
-56 20 3 0
-47 -48 -68 0
-55 -66 22 0
7 72 50 0
-7 -62 14 0
43 -40 -14 0
-52 -1 -48 0
-12 2 -36 0
-6 -65 74 0
8 10 -60 0
-54 -8 -29 0
-71 -2 44 0
-74 35 -44 0
-19 -29 -15 0
50 62 32 0
62 54 14 0
-64 1 43 0
33 -31 -57 0
-23 -73 -34 0
52 15 29 0
-51 60 69 0
39 13 -33 0
-70 67 -6 0
-59 44 71 0
-14 -48 -17 0
-51 -34 -59 0
39 -34 26 0
-35 -43 -71 0
60 55 61 0
13 54 -47 0
-73 -32 -19 0
-12 29 -58 0
62 -48 -63 0
34 42 -4 0
21 34 -47 0
68 -25 16 0
-14 4 -16 0
25 17 68 0
-12 73 -34 0
73 66 -27 0
48 -63 45 0
54 57 42 0
3 70 14 0
-20 -44 46 0
-62 -52 -14 0
52 11 -19 0
54 28 19 0
12 21 -50 0
70 -19 7 0
-64 -34 -26 0
-71 -37 17 0
-29 -49 -1 0
53 -19 -70 0
-62 -40 9 0
-37 1 -24 0
-54 69 40 0
10 59 62 0
61 44 -25 0
57 64 -16 0
-9 -7 69 0
41 -57 -11 0
-18 -39 13 0
-25 59 -8 0
-69 -2 -57 0
-36 -16 12 0
71 69 60 0
-24 5 9 0
-18 75 -57 0
28 -26 17 0
22 -56 50 0
-70 11 13 0
56 7 71 0
24 -11 -71 0
-53 59 7 0
15 64 13 0
20 -1 4 0
-13 -65 61 0
-12 45 -38 0
-58 44 -28 0
-34 -6 13 0
-65 69 43 0
-31 55 70 0
-9 71 55 0
40 56 -64 0
-11 40 12 0
-49 -17 -73 0
-45 -9 -20 0
-47 -36 -31 0
16 -61 -38 0
26 -34 -60 0
-64 8 38 0
34 -42 75 0
s SATISFIABLE
d decisions 48
