c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 55
p cnf 75 375
-25 -24 -55 0
-9 -72 56 0
-73 -24 64 0
-42 -37 -29 0
42 -20 -48 0
71 -9 34 0
-75 -56 -44 0
-64 -25 -47 0
-68 -74 -28 0
62 -17 55 0
-53 19 -18 0
-2 -45 -30 0
-6 -23 50 0
-45 63 75 0
-25 -68 -13 0
-36 75 -65 0
35 -11 -8 0
44 6 -36 0
63 57 30 0
-50 57 -5 0
-18 8 -19 0
-27 -49 -58 0
61 -41 6 0
44 26 7 0
62 50 -27 0
16 36 41 0
-32 6 45 0
42 20 -51 0
6 14 62 0
-47 29 -67 0
-35 -60 -69 0
29 -2 -20 0
25 -42 64 0
-35 -24 -1 0
-12 69 -41 0
45 -57 -64 0
-28 24 74 0
-5 42 -38 0
35 -58 -43 0
6 -64 -1 0
-20 -6 58 0
-23 -22 -9 0
5 16 14 0
11 -1 26 0
15 -67 -18 0
45 -64 -54 0
13 -9 41 0
-62 56 -72 0
21 -7 45 0
-64 -26 -22 0
-73 17 -71 0
73 -7 -37 0
-28 20 56 0
-69 49 -72 0
-38 57 -10 0
43 1 -41 0
-68 -28 -24 0
-62 41 -1 0
-1 16 -64 0
-68 53 67 0
-69 27 52 0
12 -22 49 0
-49 -64 45 0
-31 30 -47 0
-62 40 -34 0
40 27 -32 0
-53 -15 42 0
46 61 -2 0
-29 53 70 0
-23 61 12 0
-65 -67 71 0
15 -6 -27 0
44 45 22 0
4 18 -19 0
42 -14 36 0
-42 -17 -27 0
64 -9 14 0
36 -75 1 0
-57 14 17 0
7 58 47 0
5 -36 25 0
-52 50 48 0
36 55 -35 0
1 -29 28 0
32 41 -66 0
-47 4 64 0
-43 42 65 0
38 -64 52 0
-54 10 65 0
-39 -8 9 0
67 -37 28 0
56 22 42 0
-62 -28 14 0
21 1 68 0
62 72 -33 0
31 -13 -57 0
-29 -40 65 0
-72 -56 -35 0
-42 -38 -20 0
-74 29 58 0
