c Random 3-SAT instance
-69 -50 7 0
43 49 -71 0
-46 -69 48 0
37 13 8 0
-50 11 67 0
-30 33 -16 0
-57 -34 17 0
-58 -50 -31 0
-26 14 6 0
-51 63 69 0
-20 4 57 0
-24 36 -50 0
65 -29 -37 0
56 35 -3 0
4 44 25 0
-19 11 -72 0
17 -56 52 0
38 25 17 0
2 40 55 0
-7 -61 30 0
-40 66 22 0
-25 6 72 0
-31 -6 11 0
52 -73 24 0
12 69 58 0
4 -51 40 0
42 16 50 0
30 -70 -34 0
-14 -42 43 0
10 32 -53 0
-53 -42 -73 0
36 -21 -69 0
71 -41 35 0
54 -26 -33 0
17 52 -21 0
52 -67 69 0
29 -30 -25 0
-39 -67 19 0
-53 -44 -27 0
-68 20 -43 0
-69 49 -36 0
-28 6 58 0
75 65 -27 0
56 33 -70 0
-53 -8 6 0
-11 -7 -36 0
69 54 -51 0
-31 -20 48 0
2 -28 -24 0
17 -68 -29 0
-12 51 38 0
-7 4 42 0
-22 25 61 0
-39 1 -31 0
-6 26 51 0
-41 39 -57 0
19 -34 70 0
-22 -70 52 0
44 -73 -20 0
-57 46 60 0
11 17 -14 0
-19 34 -50 0
-27 -74 10 0
27 -43 50 0
10 -34 69 0
21 2 40 0
57 -9 32 0
-52 70 -2 0
-27 -15 -2 0
9 51 -2 0
70 -72 -54 0
59 74 -4 0
24 65 -44 0
-23 -25 -45 0
23 69 20 0
47 -30 7 0
19 -59 72 0
71 -40 52 0
-54 -13 -61 0
28 -33 18 0
-73 -59 -61 0
63 7 36 0
2 -55 64 0
49 -48 65 0
-9 30 28 0
40 -14 20 0
-75 -49 -60 0
42 24 70 0
-15 58 35 0
8 1 51 0
33 -32 -11 0
21 59 54 0
-43 -19 53 0
60 75 22 0
-53 -57 -55 0
4 -10 -71 0
-21 1 12 0
-65 -33 34 0
43 -75 -73 0
-61 -6 3 0
-11 7 -2 0
-58 72 -36 0
10 -37 11 0
-33 -21 -37 0
31 47 68 0
-69 40 -24 0
-24 3 60 0
-14 59 -12 0
40 67 55 0
65 7 33 0
55 -62 37 0
-5 73 32 0
21 23 56 0
11 -1 -21 0
6 -42 -70 0
73 -63 58 0
53 51 -25 0
14 -45 -40 0
40 -12 59 0
-8 -58 72 0
-70 27 46 0
1 19 -27 0
-3 43 73 0
48 -64 -39 0
60 56 -75 0
-70 -23 -16 0
71 -62 -14 0
73 -46 34 0
-57 -72 -15 0
-20 50 -25 0
68 2 -64 0
75 -56 -39 0
-55 -70 -22 0
32 -8 13 0
29 53 -63 0
-51 -68 -75 0
19 64 -16 0
50 74 23 0
15 -61 35 0
-22 1 54 0
40 -63 19 0
6 54 53 0
-66 13 45 0
3 30 -7 0
-38 57 60 0
72 74 -60 0
-69 -42 -17 0
75 3 28 0
47 -12 -40 0
-53 12 -70 0
6 -51 -42 0
6 46 63 0
-26 53 3 0
-46 23 -41 0
-54 66 72 0
44 -61 12 0
-68 -5 22 0
-9 -14 -41 0
29 -3 -38 0
32 64 -75 0
-42 -36 -48 0
39 75 24 0
-30 -55 -56 0
-21 -66 -44 0
-12 39 41 0
-16 32 5 0
56 24 5 0
47 43 37 0
-67 4 71 0
15 -25 69 0
49 11 -8 0
-9 47 11 0
22 36 62 0
-67 7 -61 0
-36 52 -4 0
-60 24 -38 0
12 72 58 0
-5 59 54 0
-28 -32 26 0
20 48 40 0
-34 -10 -30 0
9 6 29 0
29 -12 -59 0
34 35 -54 0
11 -13 15 0
-32 -11 42 0
8 43 55 0
-37 54 31 0
-52 19 44 0
32 19 8 0
-69 -27 -65 0
23 46 28 0
-37 7 20 0
16 37 -39 0
-17 -45 -28 0
-32 -18 -60 0
10 34 6 0
31 45 -50 0
34 55 -44 0
-63 -14 -26 0
-56 -12 11 0
-6 -58 11 0
-61 -20 1 0
39 -58 -49 0
-2 39 11 0
62 -21 -30 0
-41 23 43 0
-58 6 -10 0
-16 46 47 0
-54 52 -23 0
10 -12 33 0
-66 29 -55 0
-4 59 29 0
9 8 -44 0
-68 -65 21 0
-46 9 -27 0
-4 12 21 0
-58 8 53 0
34 39 33 0
-46 -39 3 0
-73 28 -6 0
-64 6 2 0
17 -1 -63 0
-34 8 -59 0
43 47 -16 0
20 53 -52 0
13 -2 17 0
8 57 71 0
-35 -74 -64 0
-16 -26 20 0
-57 38 -60 0
-19 -21 -70 0
55 -20 39 0
50 42 31 0
-6 26 74 0
-41 -33 -50 0
-66 -29 -51 0
35 2 -15 0
39 -51 -4 0
-49 52 -20 0
7 -63 72 0
-68 15 42 0
6 66 -47 0
-4 73 -63 0
-55 66 59 0
15 29 -41 0
-10 -19 -32 0
-3 -70 1 0
30 -24 -69 0
-73 11 25 0
-17 -64 -40 0
-39 36 -65 0
54 18 -28 0
61 -14 -19 0
2 3 -21 0
-14 67 65 0
-17 -36 -25 0
-29 -28 -71 0
-41 44 -33 0
11 -8 20 0
49 -69 33 0
49 -31 69 0
38 -24 41 0
62 21 57 0
-67 -62 44 0
43 -68 47 0
27 -5 48 0
24 66 72 0
-62 -73 -11 0
66 16 -56 0
54 16 68 0
-2 39 48 0
-21 41 38 0
-62 -52 -72 0
-39 -42 -46 0
s UNSATISFIABLE
d decisions 100
