c Random 3-SAT instance
-18 -60 -12 0
30 -63 47 0
-49 -72 71 0
-72 34 -32 0
-53 66 -28 0
-7 -40 19 0
6 59 14 0
3 -75 -27 0
74 -20 -36 0
74 -47 -58 0
-4 -9 -45 0
-41 27 9 0
-35 -52 -39 0
-47 -22 9 0
-73 -69 -57 0
-40 -44 42 0
-46 -67 -57 0
15 55 -2 0
48 58 -26 0
-50 4 -59 0
-8 -53 44 0
70 -45 -42 0
-75 50 4 0
-12 -42 32 0
34 -5 43 0
67 -28 32 0
52 46 44 0
-22 -39 71 0
-22 -50 7 0
-70 33 -45 0
70 49 -20 0
7 21 45 0
-9 -11 -38 0
51 50 64 0
36 -74 -35 0
62 -8 59 0
14 43 -60 0
-23 -21 -56 0
-43 72 14 0
-1 -33 -60 0
-61 -10 -38 0
-10 39 45 0
-61 26 42 0
42 -74 32 0
39 -67 -58 0
73 -25 63 0
71 6 15 0
35 -24 -29 0
-30 -47 45 0
-31 47 6 0
5 -22 39 0
-41 64 58 0
65 5 29 0
50 -20 31 0
69 -28 32 0
51 74 29 0
45 26 -18 0
-71 42 -29 0
71 6 46 0
-13 3 55 0
11 49 33 0
13 9 -70 0
73 -42 26 0
-63 69 -6 0
-17 5 -58 0
71 9 30 0
72 12 -54 0
21 -54 2 0
-16 -17 -44 0
-27 75 28 0
45 9 -47 0
-54 -29 -52 0
62 28 -32 0
59 17 40 0
65 23 -29 0
-46 -42 -5 0
-57 33 -72 0
43 -42 12 0
71 -15 -16 0
-38 45 -31 0
-24 41 -18 0
-66 -30 -50 0
-37 49 35 0
-75 4 -12 0
32 -10 -19 0
-12 -58 -64 0
41 -22 -16 0
41 31 -57 0
-13 45 24 0
73 -34 69 0
-73 5 -35 0
-12 -6 29 0
-62 -14 49 0
20 2 -27 0
-61 65 -62 0
-55 30 15 0
-32 -67 73 0
-75 -63 18 0
-54 -70 -17 0
19 31 48 0
-17 63 -23 0
-31 62 1 0
-48 -47 -9 0
-55 -53 -23 0
68 47 -34 0
52 -44 -5 0
-74 16 -12 0
66 -55 6 0
-35 -5 -45 0
-28 30 6 0
-56 60 -21 0
-53 19 -52 0
-20 -37 -38 0
-59 -35 -13 0
68 27 35 0
-59 -53 31 0
-7 -5 71 0
-61 63 38 0
-58 -54 73 0
20 23 53 0
60 43 65 0
-25 69 40 0
3 25 -52 0
31 -34 23 0
47 53 19 0
-56 69 -52 0
55 -30 -50 0
-51 -64 46 0
65 -30 -51 0
-74 -69 68 0
64 -3 -71 0
-12 -25 -20 0
-33 24 -72 0
-18 -69 -44 0
-37 -22 73 0
19 -72 -34 0
6 -52 66 0
60 25 -4 0
-55 53 26 0
-64 -14 -16 0
57 -16 35 0
20 -34 3 0
64 -51 74 0
52 -54 -16 0
75 -13 -38 0
-51 -37 -38 0
74 2 21 0
-69 67 -6 0
-33 64 -55 0
-53 -19 -59 0
19 51 -20 0
2 51 -54 0
-4 -16 73 0
-52 15 73 0
-4 -54 -60 0
55 -34 62 0
-63 9 13 0
62 -14 40 0
13 37 -49 0
36 17 3 0
-39 40 -26 0
s SATISFIABLE
d decisions 227
