c Random 3-SAT instance
-20 -38 -32 0
9 -60 -27 0
-7 35 39 0
-15 32 3 0
63 55 57 0
24 -55 12 0
12 66 -72 0
-52 -34 51 0
-68 -35 -10 0
-14 3 22 0
-47 -9 38 0
-16 34 46 0
25 -69 1 0
-15 -68 -52 0
-45 23 8 0
-25 70 -17 0
45 -13 7 0
28 -16 -45 0
-68 49 -52 0
-47 38 -12 0
-36 25 -4 0
-65 -13 59 0
45 67 44 0
-18 51 63 0
-5 18 66 0
-31 -17 -6 0
-26 47 16 0
-59 -39 -29 0
-12 -43 74 0
31 -66 74 0
-24 18 -16 0
74 -71 -41 0
66 65 29 0
-55 28 -20 0
14 -23 -21 0
5 49 -64 0
33 -38 1 0
24 -53 -32 0
40 6 -73 0
-71 6 -67 0
-47 -61 63 0
-23 -74 10 0
70 -72 -11 0
54 62 21 0
-43 -1 56 0
-49 33 16 0
-31 -15 -34 0
70 -35 59 0
-64 28 -14 0
37 -67 -9 0
-28 72 -20 0
73 -43 -39 0
28 -31 -10 0
50 -5 -3 0
-26 -40 54 0
10 -33 9 0
-67 -73 -2 0
-15 36 12 0
68 -70 75 0
67 -70 42 0
41 -16 -49 0
26 -3 59 0
68 25 -17 0
59 -21 -2 0
46 13 -34 0
49 -51 -13 0
52 43 63 0
37 68 -44 0
-58 20 66 0
-27 14 -53 0
-8 -36 73 0
-18 20 46 0
7 -55 -8 0
-55 -75 68 0
-4 29 -51 0
-21 -42 -12 0
36 -6 -63 0
-55 -10 58 0
-4 27 -42 0
-69 -39 -64 0
35 -42 -65 0
15 44 -69 0
18 -51 41 0
-9 12 54 0
-40 45 -7 0
30 -58 24 0
15 -64 20 0
60 -11 -20 0
1 -52 -55 0
66 17 74 0
-1 18 70 0
57 12 14 0
-56 -6 19 0
18 7 -52 0
-20 12 15 0
7 -24 -66 0
52 -26 27 0
-57 2 -64 0
-50 -55 -5 0
-4 -10 -74 0
29 -54 -18 0
30 -24 44 0
74 -47 -42 0
33 -70 -4 0
1 34 51 0
7 37 13 0
-52 26 -53 0
-44 4 -72 0
s SATISFIABLE
d decisions 90
