c Random 3-SAT instance
70 -73 50 0
32 3 57 0
48 -72 19 0
-65 -71 72 0
23 26 -45 0
-27 1 55 0
43 20 -16 0
-31 -18 10 0
-70 39 66 0
-41 15 33 0
31 -4 -23 0
44 -58 -25 0
-67 60 -30 0
45 -57 60 0
61 3 75 0
-39 64 37 0
-28 -59 58 0
-20 66 75 0
-2 39 35 0
10 22 -11 0
-27 -41 59 0
15 -22 -65 0
-51 -42 -18 0
41 12 -11 0
-34 69 -15 0
54 -60 -19 0
-40 51 17 0
-34 -38 -42 0
-5 -17 25 0
73 26 -6 0
-58 -27 -6 0
-22 13 -21 0
33 34 23 0
-6 44 30 0
62 -1 -46 0
-13 7 -75 0
69 39 -74 0
-36 34 -29 0
-4 -23 -8 0
50 36 65 0
42 -72 68 0
10 22 39 0
-45 67 -59 0
31 -75 37 0
-27 70 49 0
-42 15 17 0
4 10 -44 0
36 -25 37 0
4 -68 52 0
60 23 26 0
-44 45 -59 0
66 -50 56 0
-5 -6 50 0
-9 -61 54 0
-75 33 -19 0
-49 -40 2 0
47 13 -55 0
-51 -68 -73 0
-7 1 -53 0
-28 39 33 0
65 8 -75 0
12 -33 -75 0
33 -43 -52 0
-61 -28 66 0
-59 -49 25 0
-36 18 -4 0
-7 -16 -12 0
-67 -3 -71 0
35 28 2 0
7 16 -26 0
-75 -46 -58 0
-39 -44 11 0
63 72 29 0
50 -32 27 0
-44 -66 -56 0
-27 54 -41 0
-23 -29 -14 0
-49 15 5 0
66 -55 61 0
-17 19 -46 0
-27 -8 49 0
-37 38 -13 0
-33 -41 -73 0
46 -16 56 0
-45 65 2 0
-12 -22 4 0
59 -64 -20 0
59 -42 25 0
10 -7 -2 0
48 11 70 0
29 -15 -9 0
-10 -6 -11 0
-24 68 58 0
16 5 2 0
59 -41 -66 0
47 -41 7 0
-66 -40 55 0
-39 -67 -33 0
64 -35 -31 0
-24 18 -43 0
-29 -1 -23 0
-18 -12 -24 0
60 -63 -36 0
-53 49 10 0
-21 69 19 0
-15 -31 69 0
44 51 -26 0
15 2 8 0
-8 11 -7 0
-18 66 59 0
-8 -4 -57 0
-57 -9 -12 0
-20 54 -33 0
-22 64 56 0
40 32 37 0
75 -72 53 0
-49 -35 38 0
46 25 69 0
45 21 29 0
-71 73 37 0
65 57 -51 0
-53 3 -67 0
-36 -19 -49 0
-13 -32 64 0
-56 12 20 0
-66 23 14 0
-32 -4 -26 0
-10 57 13 0
9 68 -70 0
-36 11 -44 0
53 -72 31 0
18 14 9 0
-28 -23 -68 0
37 21 60 0
68 32 65 0
-40 33 5 0
-14 -13 31 0
19 -21 -45 0
-49 -48 -15 0
29 -22 -2 0
-48 7 -55 0
-10 54 -40 0
-30 11 -24 0
-51 36 71 0
-54 59 22 0
6 -24 -48 0
-23 -60 24 0
64 -1 62 0
-18 42 -10 0
70 26 33 0
-55 -15 12 0
2 73 12 0
-4 28 58 0
35 60 59 0
-11 -67 75 0
-50 -1 70 0
-50 -30 44 0
74 25 24 0
-3 -9 69 0
46 16 -37 0
-28 -9 66 0
8 -51 -38 0
-12 -7 35 0
-67 5 7 0
-20 16 26 0
-61 -43 47 0
-10 -25 -71 0
49 71 53 0
30 -6 -27 0
16 -67 13 0
-60 -1 -7 0
-42 -10 70 0
-49 21 19 0
23 -22 5 0
-45 -15 6 0
-58 -11 -12 0
33 -37 -61 0
57 -58 51 0
-60 62 -52 0
-15 10 -31 0
2 -18 -56 0
15 -4 -63 0
3 -32 65 0
12 -60 32 0
58 21 41 0
31 29 43 0
-9 -71 -2 0
-68 36 66 0
7 22 -48 0
9 73 48 0
51 -8 -9 0
-71 54 -33 0
-30 -35 47 0
34 18 33 0
-55 71 -20 0
34 63 14 0
16 -20 -32 0
74 -45 -30 0
-50 -57 -53 0
-3 -10 -64 0
36 38 58 0
-59 -53 -66 0
-74 13 42 0
-18 38 -43 0
-56 66 -20 0
-17 6 40 0
26 71 -30 0
26 3 34 0
-63 33 52 0
54 16 -12 0
52 -60 43 0
-46 -67 62 0
31 -53 43 0
7 -65 -28 0
46 -33 4 0
-45 54 57 0
-55 49 9 0
68 -42 38 0
-72 4 71 0
4 -16 63 0
34 39 -22 0
48 18 44 0
-70 -47 -55 0
-59 -49 -66 0
-2 -32 64 0
64 25 40 0
-27 49 -65 0
39 25 27 0
-33 21 69 0
17 -4 -27 0
-9 -38 28 0
68 49 -62 0
-21 53 -12 0
7 52 16 0
48 -31 33 0
46 -29 -48 0
30 -17 -70 0
55 -1 -40 0
53 -37 61 0
-69 21 -11 0
-59 -16 -46 0
16 -68 -21 0
-16 4 37 0
14 -12 -73 0
16 -27 -68 0
-70 -38 -33 0
-8 36 26 0
35 18 -37 0
-62 46 35 0
s UNSATISFIABLE
d decisions 76
