c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 282
p cnf 75 637
65 -36 63 0
62 -68 -43 0
67 -62 40 0
-12 -37 22 0
63 24 -11 0
41 -27 35 0
29 -43 18 0
-43 8 -59 0
-49 28 -14 0
56 60 -7 0
39 5 48 0
-12 -74 41 0
62 18 14 0
52 24 -20 0
70 -21 -9 0
1 -53 59 0
-51 -30 -33 0
65 4 5 0
-29 -3 -63 0
-12 40 42 0
2 -28 -23 0
-17 50 -72 0
-41 3 -16 0
25 34 73 0
-14 -37 -13 0
13 63 23 0
56 -48 28 0
-21 73 15 0
-37 -31 52 0
-11 -43 -14 0
42 -51 -60 0
-57 -16 15 0
-23 -24 46 0
-43 66 38 0
60 10 33 0
-62 64 31 0
-22 -62 -65 0
40 70 16 0
22 12 28 0
-18 -69 70 0
9 17 36 0
-32 -9 63 0
10 34 20 0
-59 -44 22 0
-47 -65 -14 0
-67 50 -5 0
15 -65 60 0
-75 64 -36 0
-4 58 -32 0
-45 -70 72 0
39 68 -71 0
36 -8 47 0
5 51 -7 0
9 -44 -12 0
49 -25 -35 0
5 -73 -9 0
1 -60 -55 0
1 57 70 0
52 23 -28 0
-10 -5 26 0
-45 -42 39 0
-72 49 4 0
46 -8 -11 0
-4 40 28 0
-36 -13 61 0
-3 51 -7 0
23 61 -33 0
-69 39 -31 0
25 -62 7 0
45 62 69 0
70 -10 -11 0
20 -12 -32 0
31 39 29 0
-42 -33 -65 0
-15 6 18 0
41 53 69 0
67 -8 -45 0
-24 -54 -26 0
37 14 45 0
-12 74 9 0
45 31 66 0
37 -51 -59 0
-63 -75 -3 0
56 -73 71 0
52 -18 -24 0
-10 -46 -52 0
-70 60 64 0
62 35 63 0
67 -37 -60 0
54 38 48 0
23 46 -74 0
-69 43 -13 0
-24 -23 16 0
24 -19 -10 0
45 60 -7 0
-7 20 -6 0
53 -36 -33 0
-25 50 36 0
-54 -16 -58 0
52 -58 -63 0
75 -28 -6 0
18 -36 -10 0
-15 -48 -58 0
-55 -54 -39 0
37 47 50 0
24 -72 50 0
37 -8 71 0
64 -60 29 0
49 -63 74 0
53 26 -74 0
-1 -36 25 0
-14 -34 35 0
-56 63 59 0
48 32 -58 0
-74 -40 -19 0
1 58 -21 0
26 -12 3 0
72 51 -41 0
34 -22 19 0
23 -44 4 0
-14 48 -24 0
-6 5 73 0
27 7 -44 0
30 -54 45 0
20 60 -39 0
19 26 -24 0
15 -28 -18 0
11 7 -49 0
-1 6 47 0
-24 25 -52 0
-61 -56 -2 0
-58 -3 -60 0
74 -20 33 0
-18 -33 -73 0
25 -28 32 0
-55 70 22 0
29 -34 -67 0
11 -42 -48 0
-63 -21 53 0
-73 -50 17 0
-48 65 10 0
-25 -57 10 0
2 16 75 0
11 -61 43 0
-47 38 4 0
-16 -1 26 0
-10 -73 -5 0
-54 -11 12 0
30 63 -17 0
15 -67 -49 0
35 -28 -25 0
-31 -37 32 0
-13 41 -55 0
67 -40 22 0
-39 -13 3 0
-43 -63 -71 0
50 20 -14 0
-8 -64 36 0
51 12 32 0
-62 60 39 0
56 -14 -36 0
-19 -52 21 0
20 -14 -37 0
64 59 41 0
-48 -15 47 0
9 22 26 0
39 6 -31 0
55 -72 37 0
-17 -64 -26 0
-14 20 23 0
-45 4 -40 0
18 -17 -66 0
48 59 -5 0
43 -16 -65 0
-74 -32 57 0
6 31 9 0
15 -69 66 0
-18 -61 -11 0
-25 8 13 0
-5 24 -37 0
-62 2 -69 0
4 -71 58 0
-57 -20 -14 0
14 -16 -7 0
-36 54 -68 0
-21 -70 -66 0
65 23 -31 0
-59 8 43 0
40 -22 -4 0
-17 -64 -72 0
-55 -65 49 0
-6 66 -4 0
-40 -16 -24 0
54 38 21 0
51 13 57 0
-66 -54 -52 0
6 -4 -44 0
-29 -19 1 0
75 -28 -45 0
33 16 -57 0
1 55 42 0
2 14 63 0
-38 -10 -56 0
-61 -57 32 0
-68 -32 -73 0
-59 -33 -17 0
49 -62 72 0
16 -35 58 0
47 24 -18 0
41 24 -75 0
-1 -3 24 0
-54 -42 47 0
-33 -2 -59 0
-52 37 24 0
-13 -7 19 0
33 57 7 0
33 31 -9 0
-43 61 -69 0
1 -39 -4 0
31 72 -56 0
-18 -29 14 0
50 -59 68 0
9 75 -65 0
2 -70 -66 0
-28 -10 68 0
46 74 -21 0
-4 -33 45 0
-5 -66 -54 0
55 -16 -43 0
72 -32 -62 0
44 33 58 0
-41 -20 22 0
59 39 31 0
-10 -3 54 0
-46 2 -36 0
-60 3 -2 0
-70 22 36 0
70 59 25 0
-36 62 -16 0
-30 -75 -59 0
39 2 -19 0
40 -8 -21 0
74 20 -19 0
43 13 35 0
-19 -29 -3 0
51 34 9 0
75 58 51 0
27 -13 -70 0
9 47 7 0
73 -70 34 0
-71 41 4 0
47 -27 -70 0
19 -58 74 0
4 54 28 0
36 64 -18 0
-57 26 -21 0
27 -58 -45 0
7 -42 -20 0
-56 53 13 0
3 41 14 0
-1 62 -59 0
6 -56 -45 0
-42 53 -8 0
69 -1 12 0
51 -22 54 0
-70 -44 17 0
47 20 23 0
-44 53 -38 0
23 24 9 0
21 44 12 0
-18 -46 -73 0
-30 -70 26 0
-36 -6 -21 0
51 28 -12 0
60 71 67 0
-11 33 41 0
10 -62 64 0
-31 -30 -24 0
42 -46 -53 0
-55 56 37 0
40 -16 -5 0
-66 -43 -60 0
53 -52 62 0
29 24 7 0
-61 4 11 0
31 16 71 0
-39 27 -43 0
50 56 -63 0
-13 34 -8 0
-1 73 -24 0
-22 39 -50 0
27 60 69 0
28 -69 66 0
-38 -22 20 0
-72 50 -26 0
55 12 34 0
39 -34 48 0
-55 -4 -37 0
-32 -68 64 0
-7 -59 -34 0
-71 30 24 0
-67 -38 56 0
15 51 -33 0
-37 21 59 0
-7 11 69 0
-45 -21 26 0
17 -60 65 0
-64 -37 -9 0
37 -50 58 0
-40 57 -56 0
-72 73 -22 0
75 -21 16 0
-61 51 70 0
39 48 -21 0
23 73 37 0
-28 33 60 0
-14 7 -24 0
24 28 -54 0
-9 44 -13 0
37 -14 -28 0
-13 35 17 0
-3 35 -47 0
29 4 6 0
15 -3 47 0
-53 54 -30 0
-43 37 -14 0
-19 31 -23 0
22 -3 -51 0
-48 -74 23 0
-9 65 -43 0
58 -14 -61 0
14 66 74 0
32 -17 -62 0
46 48 38 0
-57 -70 69 0
67 -8 25 0
-66 24 64 0
34 -13 -40 0
75 -63 6 0
-45 -28 -51 0
-65 -20 -51 0
10 -57 -73 0
23 42 -10 0
55 -14 -64 0
67 11 23 0
46 2 75 0
-38 63 -31 0
42 -6 69 0
4 55 -11 0
60 29 -40 0
-8 4 -23 0
38 52 -10 0
27 20 -72 0
-42 -19 -68 0
-5 -18 -74 0
-14 -53 21 0
71 12 32 0
14 46 45 0
7 48 32 0
54 -15 14 0
-47 -72 -29 0
-8 50 -74 0
45 43 59 0
-34 5 73 0
14 -31 -26 0
-15 28 75 0
35 -14 -71 0
11 20 61 0
-7 -18 -50 0
31 51 -34 0
-12 -17 -40 0
49 72 38 0
-68 -23 -53 0
37 74 -25 0
-71 32 46 0
-56 -67 33 0
-6 43 -66 0
-3 54 -65 0
71 -2 -38 0
34 -22 64 0
-15 -20 1 0
50 -33 -56 0
-19 -72 67 0
-5 -63 -62 0
63 -71 33 0
62 14 -53 0
16 -32 64 0
-9 67 -11 0
-32 5 61 0
-66 -14 -64 0
57 -1 48 0
21 65 52 0
51 -14 37 0
47 41 -35 0
66 26 48 0
-1 -37 -23 0
69 -54 -7 0
62 9 -48 0
44 43 -36 0
-3 41 75 0
-44 51 -34 0
-11 62 1 0
60 -72 -66 0
33 46 -62 0
33 -31 41 0
9 -4 36 0
72 17 -70 0
-48 -25 1 0
-41 58 42 0
39 -18 67 0
-66 17 39 0
74 68 20 0
-42 -46 26 0
30 -11 -8 0
69 42 62 0
34 46 55 0
-53 -14 15 0
28 -7 44 0
7 71 -75 0
-20 -73 14 0
-66 36 -59 0
-12 20 -63 0
17 44 8 0
-51 67 63 0
36 -46 42 0
-8 15 -63 0
-33 68 50 0
19 -11 2 0
42 -34 -28 0
-35 59 56 0
47 -41 -59 0
46 15 -65 0
7 68 48 0
-63 -65 -17 0
52 -11 74 0
17 -4 28 0
-58 48 57 0
-63 12 -15 0
-47 -30 -60 0
-37 -7 -23 0
-21 -22 -6 0
-63 23 3 0
6 -39 10 0
-46 75 -15 0
-13 -56 -37 0
45 -40 55 0
14 31 57 0
-31 -28 -41 0
-39 56 67 0
-55 -11 -68 0
-51 -30 -21 0
-40 6 74 0
-69 59 44 0
24 31 -26 0
45 30 12 0
-30 41 -68 0
17 -25 12 0
-17 -26 -75 0
-72 58 -15 0
-10 -41 61 0
57 33 -55 0
19 -27 -64 0
-43 36 24 0
13 45 55 0
-40 -50 -46 0
-73 -55 56 0
-17 -12 -53 0
73 32 63 0
-4 43 29 0
56 -53 66 0
1 -63 -73 0
35 27 61 0
7 -57 -50 0
64 34 37 0
-20 57 60 0
-75 -71 -74 0
-75 33 30 0
63 -3 75 0
-75 -30 25 0
4 48 -25 0
-63 57 24 0
-3 -15 67 0
-50 -10 -24 0
59 25 33 0
45 -29 68 0
-39 23 30 0
-24 32 -49 0
15 -56 72 0
-8 69 65 0
-52 56 -45 0
66 74 38 0
28 -33 -18 0
-46 62 27 0
-46 -56 -4 0
-11 -12 -44 0
-64 -22 36 0
-67 27 -63 0
10 -38 -56 0
4 45 7 0
-53 26 37 0
-35 23 -33 0
-18 13 -6 0
-63 -75 14 0
1 52 -47 0
-38 33 37 0
32 26 12 0
-42 -18 14 0
37 50 17 0
-21 55 43 0
-42 8 -51 0
24 -32 56 0
-6 72 -51 0
10 65 70 0
15 -19 -20 0
39 46 14 0
-14 41 -63 0
48 -46 71 0
26 -59 -45 0
-39 -20 -2 0
38 69 -36 0
31 -10 -28 0
56 26 57 0
51 -49 20 0
21 47 -58 0
56 19 -9 0
-11 54 43 0
34 -47 20 0
68 -2 10 0
53 42 50 0
6 -58 -35 0
-48 49 -68 0
20 12 -15 0
68 13 25 0
49 41 28 0
-51 18 5 0
-6 26 -42 0
70 -18 -13 0
67 45 -24 0
-55 -30 -54 0
-27 -19 16 0
-55 67 -29 0
-74 -67 24 0
68 41 71 0
67 19 -3 0
5 -6 -22 0
-31 23 24 0
69 51 36 0
-54 65 -34 0
-16 41 36 0
3 71 39 0
62 -11 22 0
59 -42 -71 0
36 -71 5 0
-30 -22 50 0
-11 -42 14 0
-31 -46 48 0
-65 32 16 0
17 -71 -67 0
66 -14 -13 0
-9 -47 -69 0
72 -64 12 0
