c Random 3-SAT instance
-42 40 17 0
-57 45 -70 0
59 -58 -75 0
56 -16 -27 0
-35 54 -24 0
-3 16 69 0
-42 -56 -37 0
29 -59 -33 0
44 33 48 0
-65 59 -30 0
-60 6 -31 0
1 -45 49 0
-42 -40 -44 0
20 -41 -42 0
-18 42 -38 0
-62 -25 -30 0
-74 36 18 0
-74 27 65 0
43 -52 -22 0
-15 55 33 0
-27 6 53 0
-15 -68 46 0
-15 75 61 0
-53 23 -9 0
9 18 19 0
-29 -8 51 0
-66 -45 -27 0
-49 21 25 0
49 -1 28 0
-67 30 4 0
-11 19 -22 0
-65 -27 11 0
61 42 -10 0
18 -1 -60 0
-32 -57 -60 0
-13 -30 -69 0
-35 -38 33 0
71 14 44 0
66 -28 14 0
-54 -46 -16 0
-32 -41 24 0
44 50 -69 0
-37 63 23 0
7 -75 17 0
17 -40 -29 0
-45 -8 53 0
-23 52 75 0
-30 28 64 0
-23 52 1 0
-49 69 -18 0
-24 -68 -71 0
-17 -63 40 0
-64 -63 -44 0
-10 -14 4 0
-9 -47 68 0
-12 17 40 0
45 13 -6 0
56 70 42 0
-35 -74 -61 0
3 -34 71 0
-31 67 -53 0
37 -38 31 0
-52 -13 40 0
67 75 26 0
25 -75 -30 0
-39 47 49 0
4 73 48 0
-36 -11 17 0
-2 43 -61 0
39 4 -15 0
39 60 58 0
10 -11 -17 0
-74 30 -46 0
35 44 -68 0
-50 -53 49 0
65 12 -54 0
-4 24 31 0
-46 -14 70 0
-5 31 -39 0
16 -56 -6 0
-21 -2 -16 0
74 40 -32 0
69 -19 -47 0
23 -49 -62 0
14 -40 -46 0
72 65 7 0
-5 -47 35 0
-72 3 -45 0
-9 6 -8 0
-47 66 -44 0
47 -65 73 0
-74 31 -27 0
68 25 -49 0
15 -37 70 0
-61 57 -6 0
-22 34 63 0
67 -46 19 0
-53 33 36 0
-69 -72 49 0
-27 1 -41 0
11 29 58 0
64 -36 -3 0
-15 72 13 0
9 39 -24 0
14 -62 1 0
-61 49 -20 0
61 72 -51 0
32 -69 -73 0
57 20 10 0
-45 30 -4 0
13 -20 43 0
59 -31 9 0
30 59 -38 0
47 -16 67 0
62 -42 55 0
-42 45 11 0
-58 -36 -2 0
-67 -57 18 0
26 42 28 0
25 -9 20 0
-14 -3 43 0
s UNSATISFIABLE
d decisions 56
