c Random 3-SAT instance
-36 -75 -17 0
-4 -26 67 0
-55 -37 63 0
-64 -54 -41 0
-9 -74 66 0
-58 57 -26 0
40 38 60 0
14 55 -68 0
-28 -11 13 0
33 63 61 0
6 -56 9 0
16 -58 -52 0
72 40 -68 0
-44 -39 53 0
20 71 -40 0
-42 -48 -69 0
54 59 5 0
-58 -53 -69 0
5 24 -43 0
71 -34 6 0
61 -37 50 0
13 67 25 0
49 -26 -45 0
63 -69 73 0
28 53 23 0
18 -37 -12 0
-44 61 11 0
-58 8 -33 0
-70 42 8 0
-7 -10 12 0
74 41 59 0
2 -26 -4 0
-73 31 12 0
2 50 -75 0
-55 -24 59 0
36 41 -38 0
-70 60 32 0
-30 27 21 0
-36 19 -17 0
-64 -3 50 0
42 55 3 0
4 57 -51 0
-57 -73 49 0
12 75 30 0
-62 -60 61 0
-43 -58 -14 0
54 14 38 0
43 73 54 0
-8 -14 -70 0
37 -41 48 0
4 -75 -15 0
-19 -9 -58 0
-11 55 3 0
47 29 -7 0
-31 36 64 0
-38 -65 -48 0
16 5 32 0
-47 13 -18 0
1 -62 -3 0
41 -49 48 0
71 25 -26 0
-38 36 -16 0
-8 -18 67 0
28 57 32 0
-55 -72 -35 0
-47 33 -2 0
70 18 39 0
51 12 58 0
-74 22 -26 0
-74 64 -10 0
16 2 -66 0
-5 2 -67 0
-35 14 -47 0
-19 -36 15 0
38 -31 -39 0
45 11 -19 0
-60 -31 43 0
49 27 6 0
35 -34 33 0
-17 19 -21 0
75 -66 23 0
52 -53 -11 0
-73 -49 -21 0
33 30 14 0
39 -22 35 0
44 -9 37 0
70 19 -11 0
71 -4 -41 0
70 3 -61 0
-34 53 48 0
62 -21 65 0
38 -70 67 0
46 74 37 0
53 10 -7 0
21 35 -25 0
5 12 -34 0
41 25 -22 0
54 11 2 0
24 50 -6 0
-44 -19 -28 0
27 13 22 0
1 41 10 0
8 -32 -47 0
-8 -63 37 0
40 24 -12 0
32 -74 -63 0
-14 -59 23 0
-55 -18 -9 0
-27 -45 51 0
-33 -37 2 0
8 -18 -63 0
50 -72 -23 0
46 64 71 0
6 -31 51 0
-75 55 22 0
-28 -5 1 0
-24 31 35 0
-18 -22 49 0
12 -41 -68 0
44 13 25 0
50 -18 -20 0
42 -14 -50 0
-64 73 -71 0
-56 -20 -2 0
3 51 34 0
-26 -62 -49 0
-55 72 44 0
58 -3 -43 0
2 -70 67 0
46 -21 -69 0
34 30 47 0
31 55 -26 0
-57 47 36 0
-63 -68 -19 0
-38 63 -39 0
-59 44 -34 0
14 -6 45 0
21 1 8 0
10 16 -21 0
-1 75 -66 0
32 3 -58 0
49 -5 -22 0
57 65 -72 0
-68 49 17 0
23 5 -4 0
-64 -30 59 0
-34 21 -1 0
47 -6 -51 0
-2 13 -46 0
s UNSATISFIABLE
d decisions 52
