c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 135
p cnf 75 600
60 71 -51 0
-9 12 -6 0
-74 -59 39 0
57 -26 -27 0
-13 26 4 0
43 25 -21 0
-37 32 31 0
10 42 -16 0
24 49 -22 0
53 -17 -73 0
-53 32 72 0
74 -66 4 0
43 -48 46 0
13 -35 26 0
67 -29 4 0
-16 -75 -8 0
-50 58 18 0
-7 -65 8 0
69 30 7 0
-40 16 -72 0
72 9 -4 0
9 -58 10 0
35 -45 21 0
31 -59 56 0
48 46 16 0
-62 -31 -46 0
-71 22 -65 0
40 24 -57 0
-71 -3 21 0
-38 -55 31 0
13 26 48 0
-37 50 -64 0
30 6 -72 0
-34 51 -3 0
59 27 -39 0
-61 54 -23 0
-57 33 -64 0
-15 -20 -6 0
72 -1 28 0
63 6 -8 0
38 -42 70 0
-62 9 -61 0
30 -7 -45 0
3 59 -26 0
-9 44 71 0
-40 -24 -70 0
4 -53 -57 0
10 -61 36 0
7 69 49 0
54 -5 -3 0
36 42 21 0
-10 -35 -9 0
-45 35 -41 0
-4 41 -1 0
74 32 18 0
19 -38 9 0
71 -7 21 0
-17 13 -73 0
-23 35 -61 0
28 -35 -68 0
-35 45 1 0
-3 1 26 0
32 -5 -44 0
32 51 -33 0
36 11 21 0
-35 62 -57 0
-39 -69 13 0
-5 75 -2 0
-58 62 5 0
-33 50 40 0
4 7 46 0
-62 9 -54 0
3 7 54 0
-29 -47 4 0
-69 -3 40 0
-59 2 -51 0
8 47 -75 0
25 -62 -61 0
28 -47 1 0
22 70 32 0
32 54 -56 0
-21 -75 -52 0
65 68 -15 0
-59 27 -6 0
-38 -17 19 0
-14 42 22 0
-43 51 -22 0
-25 23 -13 0
44 -15 62 0
-10 -34 69 0
-29 -58 -47 0
14 53 -37 0
62 2 -12 0
54 -33 46 0
-18 -71 -33 0
-7 -40 41 0
-33 51 -42 0
14 -52 57 0
65 -60 -17 0
-16 -43 35 0
49 -74 75 0
-51 63 -32 0
37 -58 -1 0
71 55 41 0
44 29 14 0
-69 -17 -40 0
-59 3 1 0
-44 -54 57 0
31 -49 61 0
8 29 42 0
-18 -5 23 0
19 39 57 0
-45 32 71 0
37 -38 -27 0
37 3 -31 0
-12 -43 42 0
-73 -15 -64 0
-70 59 -47 0
-29 -10 53 0
32 24 11 0
-19 22 -38 0
46 70 72 0
48 -36 -50 0
-49 69 -39 0
-66 -13 -55 0
-66 1 11 0
-66 5 -59 0
20 16 54 0
-46 -75 67 0
18 -60 -35 0
-66 47 -22 0
-16 -35 29 0
74 -41 -64 0
43 -6 -48 0
28 -50 -56 0
-1 -60 69 0
-13 51 -59 0
-57 54 9 0
-17 53 -60 0
27 73 -19 0
-5 -6 -47 0
-33 51 -12 0
69 -40 -58 0
-59 -21 -3 0
52 55 -37 0
67 -61 32 0
-10 28 58 0
25 70 7 0
13 43 23 0
30 43 -37 0
-75 -64 -73 0
57 -48 -20 0
-24 59 -62 0
49 -54 2 0
26 -39 44 0
50 -36 4 0
51 13 3 0
10 -51 -49 0
-12 -40 -44 0
-55 34 42 0
40 67 19 0
-28 -6 -15 0
70 8 -74 0
-70 5 42 0
-47 54 -68 0
-71 -24 49 0
3 -48 -16 0
-53 -44 -15 0
54 67 -43 0
-8 64 29 0
-15 24 -5 0
-28 -51 74 0
-63 -32 8 0
-17 -42 14 0
-4 -56 -38 0
70 61 -18 0
-16 -50 -71 0
5 -25 -68 0
-28 64 10 0
32 44 56 0
-46 45 50 0
-16 47 -30 0
-65 -57 -37 0
-33 -46 38 0
14 -44 1 0
-62 -24 3 0
-70 28 -49 0
59 -10 -73 0
-36 -70 -59 0
53 -37 39 0
13 42 -65 0
64 19 -66 0
37 -34 -36 0
27 -58 59 0
58 -12 24 0
-19 25 24 0
54 -23 -12 0
-56 37 -69 0
60 -4 -28 0
20 -18 49 0
-29 -50 -57 0
34 5 67 0
4 11 -29 0
55 61 -62 0
-29 35 -19 0
-18 67 53 0
-57 43 72 0
-49 6 47 0
-57 75 -26 0
-30 29 75 0
35 5 7 0
-26 -59 39 0
56 -33 -60 0
-44 -21 -12 0
-47 -44 -48 0
3 -34 51 0
46 -70 66 0
55 -2 64 0
-55 -27 -75 0
-51 44 11 0
44 -49 -7 0
-41 43 56 0
-14 -40 -55 0
-59 75 -51 0
-66 -59 -1 0
64 75 60 0
-39 48 15 0
70 66 36 0
-14 -24 18 0
-53 27 -72 0
-17 -70 16 0
61 -63 75 0
50 59 -61 0
-1 -72 73 0
-22 69 3 0
29 23 51 0
15 -50 -14 0
-70 -37 -1 0
-24 -58 30 0
71 15 -57 0
-21 59 12 0
-44 51 15 0
28 -17 35 0
72 28 -74 0
-70 54 23 0
6 -53 45 0
-4 47 -31 0
-72 -35 -17 0
-41 15 44 0
-38 -16 -62 0
24 -39 -70 0
-54 70 67 0
51 46 -75 0
16 39 56 0
-18 -49 -48 0
1 36 40 0
-67 -72 53 0
-17 63 58 0
5 19 73 0
27 -32 41 0
55 4 59 0
24 44 35 0
-46 72 47 0
-25 -24 -20 0
51 4 -3 0
-34 -27 60 0
30 -8 -50 0
-75 24 1 0
5 63 -13 0
59 -58 10 0
-25 52 -48 0
52 75 -28 0
-53 -20 -35 0
-45 -7 -33 0
-36 -54 37 0
-2 30 40 0
-5 -59 -42 0
13 -52 -40 0
27 -11 -20 0
-46 -3 60 0
75 72 24 0
71 47 60 0
-18 -1 -44 0
68 23 -48 0
-4 48 -36 0
-59 -24 18 0
72 -75 -10 0
4 -34 38 0
52 43 -17 0
-42 25 57 0
17 48 1 0
-64 27 -18 0
-21 -30 -27 0
12 24 17 0
74 29 -40 0
48 -25 -73 0
9 -53 68 0
-28 13 -67 0
31 33 71 0
28 71 15 0
-35 56 -71 0
-29 26 9 0
-49 16 51 0
-3 -65 4 0
30 69 -28 0
-27 70 -10 0
-4 -54 -17 0
34 4 -20 0
53 -24 36 0
14 3 47 0
3 -4 75 0
-59 -74 -58 0
34 44 67 0
-18 35 7 0
-3 54 5 0
-55 5 65 0
41 -48 50 0
-71 75 44 0
-14 25 24 0
43 -53 21 0
-39 -75 -11 0
-24 15 42 0
73 63 -62 0
13 -49 -47 0
44 46 -63 0
35 28 68 0
57 8 4 0
-52 67 -27 0
-13 51 23 0
-8 -5 15 0
-29 -69 -3 0
58 61 50 0
-11 49 -47 0
57 30 -61 0
-72 -3 -16 0
-15 35 75 0
26 51 -49 0
73 33 -38 0
38 46 -45 0
14 64 -5 0
54 -7 -70 0
42 -19 -72 0
26 27 -43 0
30 45 -26 0
-71 -50 -75 0
23 -32 -7 0
73 3 60 0
74 65 23 0
70 66 46 0
28 73 -9 0
27 -25 -20 0
-59 -52 60 0
-3 1 -30 0
24 -11 -23 0
-35 71 -44 0
-22 36 -74 0
-39 -27 -19 0
68 -31 6 0
-38 56 -43 0
-26 62 -27 0
-39 -50 54 0
70 -75 30 0
41 62 67 0
60 50 -42 0
4 46 -18 0
6 52 20 0
32 -67 -72 0
-74 18 46 0
45 46 -12 0
60 -68 -47 0
-29 -31 -37 0
21 66 11 0
19 26 -10 0
15 -54 62 0
-41 -32 63 0
24 37 -20 0
-66 31 35 0
-9 11 68 0
-41 74 70 0
6 -45 -14 0
-36 57 -29 0
-16 -27 14 0
71 26 29 0
66 -17 6 0
6 -58 -69 0
-44 -70 15 0
-9 -18 26 0
-30 75 24 0
33 -48 40 0
36 47 53 0
-26 48 -35 0
-37 -48 -39 0
46 5 61 0
-30 -69 66 0
-6 41 -71 0
-47 59 53 0
2 -56 42 0
-41 74 -44 0
31 36 43 0
66 13 5 0
-38 -30 50 0
-9 57 -35 0
-48 -3 -12 0
-35 12 20 0
35 67 -70 0
20 -16 -24 0
53 62 24 0
48 21 -9 0
25 29 -50 0
-43 4 30 0
36 -1 -49 0
-55 -53 -75 0
-7 19 73 0
43 -22 3 0
-33 4 9 0
-44 67 12 0
52 -58 64 0
-45 59 11 0
-18 30 32 0
61 -64 21 0
-28 3 -15 0
-63 -50 -33 0
-23 47 7 0
34 10 -62 0
-20 60 7 0
-59 -46 -8 0
-57 71 4 0
-51 -21 75 0
8 31 -12 0
-51 -7 -25 0
9 -27 -69 0
-72 -70 73 0
1 -10 50 0
-44 61 41 0
-45 50 -74 0
-20 40 -64 0
-20 -44 74 0
-6 13 59 0
2 53 -41 0
-35 33 -10 0
7 -5 22 0
66 8 -40 0
33 53 59 0
-73 -55 25 0
-3 -19 60 0
15 -33 -34 0
14 -2 47 0
-38 -37 -69 0
59 56 -58 0
-67 -27 40 0
-20 67 58 0
-10 -53 -54 0
-33 26 -5 0
71 -9 -54 0
17 -30 -71 0
-17 -31 46 0
43 69 44 0
59 18 54 0
-28 44 -40 0
41 -59 50 0
58 45 40 0
-18 75 14 0
-13 -68 57 0
-49 -54 -36 0
-21 4 -58 0
-52 25 31 0
71 -69 -35 0
66 -75 -3 0
27 -69 30 0
-21 53 23 0
-71 -68 2 0
18 -61 -48 0
44 -13 -14 0
65 4 -39 0
-44 -50 -69 0
8 53 -54 0
-15 -30 17 0
-69 -68 -15 0
-23 29 -60 0
-4 52 50 0
34 26 -71 0
33 27 -60 0
-64 67 -32 0
-56 -29 64 0
-53 19 -7 0
-50 19 -2 0
64 17 -11 0
-4 38 -75 0
70 -28 2 0
38 -59 17 0
24 14 -39 0
43 71 -11 0
-7 -24 73 0
62 -18 -72 0
-16 32 -34 0
34 -72 65 0
-64 -7 18 0
35 -12 -61 0
-72 -37 26 0
-33 71 -22 0
-73 -20 2 0
-10 -3 -65 0
59 31 -28 0
-21 -14 -28 0
-45 43 49 0
27 69 -19 0
-27 -8 -72 0
-35 -36 -13 0
