c Random 3-SAT instance
-67 62 -44 0
-53 -9 -43 0
43 17 -16 0
9 64 19 0
56 12 43 0
19 -55 71 0
41 -14 -27 0
18 45 -62 0
-11 21 33 0
72 -23 17 0
32 1 -59 0
-57 -52 69 0
26 53 56 0
-23 -70 -7 0
-50 17 72 0
-41 8 -35 0
44 67 -23 0
44 -14 52 0
-28 23 2 0
-66 -70 -20 0
20 17 55 0
-75 -44 -22 0
62 26 -10 0
-42 31 -44 0
10 -35 63 0
-45 30 -58 0
-69 67 -59 0
66 -2 1 0
1 54 -9 0
-40 -70 61 0
21 -50 11 0
-10 -2 60 0
-12 3 -58 0
-26 -8 63 0
-49 -60 -70 0
-58 -46 2 0
-64 -11 53 0
-53 -43 18 0
-25 -31 20 0
-10 -55 -8 0
13 -70 8 0
-3 36 -69 0
-15 -54 7 0
25 -70 -29 0
-65 -16 17 0
-35 -48 -16 0
31 -51 73 0
-50 21 -41 0
27 46 -48 0
-15 -64 20 0
61 -37 -26 0
-57 -21 11 0
-43 9 -52 0
-41 -10 21 0
-21 -5 40 0
24 -41 -42 0
-10 47 -75 0
32 -70 -35 0
30 -32 40 0
2 -21 -65 0
-28 75 39 0
69 4 39 0
-35 -54 -30 0
63 32 -61 0
30 -18 -57 0
-8 -41 -42 0
-13 -7 -73 0
23 -6 12 0
4 35 -20 0
10 31 -15 0
-73 -54 2 0
60 69 -53 0
-29 -47 -28 0
22 -62 -14 0
-63 -57 52 0
-52 51 -74 0
-9 11 74 0
-36 28 16 0
5 36 1 0
-26 60 -16 0
-53 54 -72 0
48 -44 -23 0
15 -22 64 0
-66 13 40 0
22 68 -19 0
-6 38 -50 0
-66 -26 54 0
75 -20 -3 0
47 -29 22 0
-23 57 -12 0
-21 22 -32 0
-50 74 71 0
8 26 31 0
-49 -34 29 0
55 62 40 0
60 -9 -8 0
-27 55 -8 0
19 71 -54 0
-46 50 68 0
-47 58 -69 0
72 -17 -12 0
43 33 -24 0
-40 31 35 0
-12 -42 -40 0
-39 59 54 0
-45 -32 -20 0
-38 30 63 0
-30 -69 24 0
52 19 42 0
15 20 -74 0
19 -60 -32 0
-40 -6 65 0
-73 -47 31 0
8 -56 18 0
10 -51 75 0
21 3 -75 0
-34 61 18 0
-22 19 -37 0
26 -40 -3 0
16 31 1 0
14 39 19 0
5 66 37 0
-35 4 -46 0
-39 9 72 0
-38 1 58 0
69 56 -28 0
-74 -68 -62 0
-50 17 -31 0
-38 -33 21 0
-41 -7 75 0
35 63 5 0
-5 -41 45 0
1 -66 -71 0
-27 -26 -24 0
52 29 -51 0
67 -27 16 0
-43 -14 73 0
36 -29 -31 0
-70 -66 68 0
37 55 -56 0
-75 63 -55 0
27 72 71 0
62 8 -70 0
-6 -13 -22 0
68 58 8 0
-27 72 -51 0
-27 13 -44 0
52 61 -74 0
-36 63 50 0
-45 -74 24 0
26 -44 63 0
60 4 28 0
-2 42 6 0
-75 10 -34 0
37 19 -68 0
-3 69 34 0
-41 31 44 0
42 35 -34 0
-13 -18 -22 0
42 54 60 0
5 16 -6 0
70 29 -7 0
15 -63 -16 0
-39 43 -20 0
-50 58 -48 0
-61 -52 70 0
s UNSATISFIABLE
d decisions 285
