c Random 3-SAT instance
-26 34 -3 0
8 -70 -75 0
16 19 22 0
-41 -24 10 0
30 45 -5 0
63 -9 -3 0
-73 -14 -32 0
-4 60 -43 0
67 -26 25 0
-45 -19 -64 0
-47 20 -28 0
-69 38 1 0
49 68 43 0
-58 -56 57 0
-6 -32 20 0
23 53 -32 0
67 -29 -2 0
-70 48 60 0
46 -69 9 0
72 -69 -57 0
-48 43 -50 0
18 5 55 0
72 75 37 0
31 -54 71 0
-66 -68 -18 0
-56 59 -12 0
9 29 -46 0
66 6 -62 0
-66 50 -15 0
19 -20 39 0
-14 -71 10 0
18 -36 -52 0
50 -44 -39 0
75 -5 16 0
-61 -58 -6 0
69 -33 -21 0
-2 -57 12 0
-65 -48 42 0
-23 -70 -24 0
-32 12 -53 0
-35 -22 34 0
24 -16 49 0
-11 22 20 0
51 40 10 0
74 48 7 0
-25 65 73 0
-30 60 38 0
15 29 -6 0
-10 -57 18 0
71 39 -23 0
-72 15 49 0
28 30 8 0
46 58 -52 0
63 -52 18 0
-42 75 35 0
-46 52 -16 0
20 50 -52 0
-44 -39 -40 0
66 19 57 0
61 -30 40 0
66 58 -2 0
26 29 18 0
-25 67 -17 0
-28 52 72 0
41 -50 10 0
-63 -49 41 0
-8 20 -70 0
-9 30 -34 0
-62 -74 12 0
-59 8 -19 0
30 -71 -59 0
4 -23 -67 0
16 -64 -65 0
-40 -45 -32 0
13 72 15 0
-37 -71 -4 0
67 -25 -54 0
-50 -28 -25 0
57 13 1 0
14 55 -75 0
26 47 -67 0
-10 37 -11 0
-10 -41 -24 0
11 41 -60 0
51 -37 -44 0
60 -70 -49 0
-44 -17 -29 0
2 -63 8 0
-64 -36 49 0
44 30 -7 0
-31 -58 62 0
53 -67 32 0
64 -2 -35 0
18 74 -48 0
15 -55 -48 0
68 -57 20 0
43 -38 -71 0
-50 51 11 0
-74 -4 -15 0
35 -12 -11 0
-59 56 -42 0
-17 58 65 0
13 35 -14 0
-53 -72 -11 0
67 -62 -70 0
6 -54 33 0
-6 67 -51 0
34 -43 -15 0
-47 -14 67 0
-38 -58 -67 0
35 59 -43 0
11 16 -8 0
60 -57 40 0
33 39 -45 0
-38 -25 71 0
-46 -17 -53 0
75 -7 32 0
-44 -32 38 0
-30 63 -46 0
-59 54 -9 0
-21 -51 16 0
-5 -21 -59 0
-14 -33 12 0
-21 19 -2 0
-14 -10 -52 0
-51 -57 35 0
37 49 38 0
64 -74 -8 0
-72 -73 24 0
44 22 2 0
41 -12 -51 0
10 -56 66 0
60 -70 46 0
5 8 24 0
-33 -59 54 0
70 -2 20 0
-33 -47 60 0
26 -21 -66 0
-28 -60 3 0
-42 -55 15 0
-65 -35 51 0
1 14 13 0
45 21 -6 0
26 -30 -37 0
-21 -1 11 0
-46 40 16 0
40 34 66 0
-40 -19 -73 0
44 -20 7 0
37 -7 60 0
-45 36 12 0
60 58 -18 0
-10 -28 -8 0
14 -12 22 0
-6 45 -28 0
52 -34 61 0
12 39 -34 0
-60 17 12 0
13 -66 9 0
70 -3 -2 0
49 71 -65 0
-20 -36 14 0
69 -57 18 0
47 -22 -66 0
73 -20 -29 0
-10 66 -32 0
65 -32 -45 0
-13 -2 -64 0
17 -74 41 0
-32 -65 -56 0
-51 30 65 0
-55 40 67 0
-19 -20 62 0
8 2 23 0
-36 11 75 0
49 10 51 0
62 -64 -1 0
-38 -59 31 0
-19 44 -60 0
-19 37 -21 0
16 66 35 0
1 41 20 0
-13 7 8 0
6 -8 38 0
-51 -44 -71 0
-61 15 -50 0
-49 44 50 0
72 -2 27 0
22 -28 36 0
-6 -43 -71 0
-50 49 -68 0
-5 -61 29 0
-48 -22 -27 0
-65 -67 3 0
73 -7 66 0
30 33 13 0
-63 -14 46 0
40 -7 -27 0
-51 -21 63 0
s SATISFIABLE
d decisions 113
