c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 172
p cnf 75 225
50 17 10 0
25 10 19 0
-1 -53 62 0
63 -32 38 0
-25 -55 15 0
-10 73 -75 0
-12 -23 7 0
39 -33 67 0
59 -36 -20 0
64 -23 -1 0
-69 -71 36 0
-28 3 75 0
10 -56 -48 0
-15 -23 75 0
-11 43 17 0
69 44 72 0
42 -25 1 0
10 8 61 0
-38 -56 39 0
63 -57 47 0
57 46 29 0
-75 72 -1 0
53 -1 -32 0
-55 12 -20 0
-13 17 -30 0
65 66 31 0
30 37 -13 0
-58 -72 -75 0
52 -20 -61 0
10 -27 22 0
-66 49 -7 0
31 37 25 0
44 42 -66 0
71 -64 -3 0
7 -38 51 0
34 57 -56 0
-12 -26 66 0
24 -44 38 0
-6 -39 -20 0
62 3 -54 0
-24 -64 49 0
1 20 4 0
74 51 -10 0
-12 -36 -75 0
62 -57 -42 0
69 29 1 0
-28 71 -67 0
40 19 71 0
50 71 -73 0
57 62 25 0
18 -49 8 0
1 5 -40 0
-52 13 18 0
16 -17 7 0
40 14 -72 0
10 -44 -29 0
71 -62 5 0
24 73 60 0
11 39 -42 0
40 8 69 0
54 24 -34 0
35 9 -30 0
-56 -44 68 0
60 41 -35 0
-29 -33 9 0
41 -47 36 0
-20 -3 30 0
18 21 -62 0
61 -43 -29 0
39 42 -59 0
72 -27 6 0
43 23 -15 0
-37 -58 6 0
-30 56 -65 0
-69 -10 72 0
60 7 -68 0
28 -7 57 0
48 8 -35 0
-48 -10 -5 0
26 25 -74 0
73 53 32 0
65 -69 -72 0
62 9 10 0
-20 55 -33 0
24 -26 -67 0
29 -64 -75 0
-60 -25 -58 0
-71 5 -68 0
52 3 -37 0
40 43 61 0
2 68 -67 0
-54 55 57 0
37 -34 -46 0
63 23 -26 0
-70 -67 61 0
71 29 48 0
-16 48 -69 0
-49 67 -42 0
30 -47 -52 0
-13 -54 -1 0
26 40 -9 0
55 -10 36 0
11 44 1 0
-15 35 -67 0
-63 -58 -40 0
31 -57 -72 0
-18 52 48 0
-20 -34 41 0
32 -38 53 0
54 72 -35 0
-43 16 -28 0
50 -56 55 0
39 50 1 0
-61 74 28 0
-15 29 57 0
20 64 -56 0
-17 -45 -14 0
-73 -43 36 0
31 -20 65 0
48 17 -39 0
-32 -72 28 0
-54 -40 -12 0
-67 -15 -43 0
39 -53 -63 0
39 32 37 0
-63 54 -13 0
-17 73 23 0
-56 -6 -19 0
59 -24 1 0
-34 -22 -24 0
51 -56 18 0
55 23 51 0
30 -39 32 0
47 42 8 0
70 -13 68 0
67 50 23 0
-29 -73 -53 0
36 -41 -70 0
3 -33 -43 0
-50 -45 -14 0
-54 70 -44 0
-55 32 -52 0
20 21 -45 0
-70 14 24 0
-15 44 -71 0
2 21 34 0
-57 -33 -45 0
9 -54 68 0
3 -31 53 0
70 41 11 0
-48 27 -10 0
66 -24 65 0
4 59 -74 0
-5 -59 -68 0
-75 14 8 0
-21 67 -31 0
-16 -63 -2 0
-10 59 33 0
-66 72 -60 0
-35 -38 53 0
-38 -63 -53 0
-30 -41 -70 0
35 -36 56 0
-9 51 56 0
-59 72 42 0
46 -20 -75 0
-21 -65 -47 0
-21 49 45 0
5 -32 -49 0
57 28 16 0
-35 11 -49 0
-69 55 18 0
-14 40 32 0
-40 -52 4 0
68 17 5 0
-37 -58 38 0
-72 -32 6 0
61 74 52 0
-15 1 -25 0
21 61 -31 0
-29 -20 -53 0
25 50 65 0
-64 -61 -3 0
64 74 29 0
38 -32 -73 0
63 58 29 0
19 -54 35 0
-66 37 -6 0
54 12 29 0
-65 71 -63 0
57 56 -11 0
9 -68 62 0
67 -52 -12 0
42 36 57 0
68 1 -64 0
15 -32 -16 0
71 -11 -33 0
-37 73 48 0
-49 -22 47 0
15 -54 17 0
70 -26 36 0
15 35 18 0
-53 64 -69 0
32 42 -46 0
-65 -31 -1 0
40 -7 -27 0
-14 -39 -61 0
27 50 44 0
50 58 57 0
-72 7 36 0
-41 53 20 0
-52 6 39 0
-20 61 21 0
-63 39 -4 0
72 -10 26 0
51 -35 37 0
70 -32 -14 0
4 -66 48 0
61 64 -43 0
-22 45 36 0
28 52 66 0
53 -41 -54 0
-53 -41 -45 0
14 75 69 0
-14 53 71 0
s SATISFIABLE
d decisions 20
